0.299136	0.458133	-0.044877	-0.358460	-0.825504	-1.021144	-1.160915	1.077291	0.557054	-0.211019	-0.652387	-0.948215	-0.994362	0.685196	0.099969	-0.128078	0.736804	-0.366550	-0.681129	-0.826348	0.878879	0.400450	-0.170758	-0.660280	0.838321	0.018254	-0.646135	-0.792032	-1.012636	-1.017055	-0.899494	0.203918	-0.271739	-0.784031	-0.844573	-0.918357	-0.900208	-0.229150	-0.420336	-0.531849	-0.797541	-0.813664	0.089380	-0.165827	-0.443793	-0.664694	-0.677898	-0.020492	-0.282131	-0.405181	-0.449860	-0.521717	-0.725014	-0.560262	-0.687490	-0.247299	-0.092653	0.008667	0.100490	-0.258460	-0.257806	0.038195	0.020259	0.081804	0.400594	0.289105	0.106849	0.247574	0.392774	0.585289	0.563772	0.328312	0.229020	0.505782	0.652673	0.807732	0.312796	0.117282	-0.467081	-0.671301	0.264140	0.731851	1.121764	0.888181	0.482322	-0.030003	-0.418173	0.662527	0.835168	0.960913	0.948276	0.383441	-0.088969	0.750067	0.666679	0.930488	0.612327	0.183735	0.959526	0.629225	0.708534	0.193403	-0.176480	-0.417650	-0.623141	-0.899549	0.454844	0.318173	-0.064314	-0.269200	-0.582378	-0.859841	0.593252	0.112739	0.309958	-0.017591	-0.370471	-0.681665	0.755377	0.360429	0.207745	-0.002089	-0.315465	-0.390425	0.450827	-0.193007	-0.392897	-0.260120	-0.918093
0.445781	0.608673	0.083140	-0.240722	-0.738405	-0.946766	-1.106871	1.240659	0.682654	-0.080656	-0.569795	-0.880011	-0.912822	0.855988	0.240918	-0.020932	0.867799	-0.274918	-0.607972	-0.758797	1.020268	0.484676	-0.101728	-0.591342	0.937760	0.092792	-0.601483	-0.767150	-0.994408	-1.000548	-0.885408	0.257306	-0.255071	-0.775117	-0.844338	-0.937644	-0.910036	-0.204344	-0.428480	-0.562418	-0.833330	-0.867300	0.124946	-0.148370	-0.520517	-0.761958	-0.763522	0.004668	-0.263115	-0.523848	-0.586461	-0.655256	-0.830227	-0.637838	-0.713684	-0.317213	-0.216389	-0.144469	-0.081518	-0.433858	-0.378975	-0.090056	-0.099764	-0.065877	0.231422	0.095927	-0.052788	0.117316	0.247897	0.448484	0.409569	0.193786	0.098240	0.388987	0.535130	0.684939	0.170396	-0.008261	-0.556835	-0.666314	0.141335	0.612327	1.000180	0.766229	0.349235	-0.136985	-0.456920	0.542415	0.732259	0.860432	0.824232	0.266392	-0.151088	0.657539	0.617416	0.857780	0.507158	0.121072	0.960327	0.633397	0.682263	0.181990	-0.190022	-0.419414	-0.598957	-0.841276	0.489340	0.331997	-0.005712	-0.225382	-0.513940	-0.792877	0.699089	0.244465	0.397730	0.070469	-0.271749	-0.562916	0.886269	0.505330	0.336761	0.117797	-0.191435	-0.262152	0.594285	-0.076903	-0.356115	-0.208324	-0.882927
0.575040	0.753517	0.201293	-0.115831	-0.632235	-0.850525	-1.024261	1.396817	0.807376	0.044697	-0.469413	-0.794218	-0.806083	1.034032	0.383114	0.096327	0.992816	-0.167086	-0.508055	-0.667015	1.160976	0.571042	-0.013840	-0.496509	1.055194	0.182445	-0.537957	-0.722331	-0.951181	-0.951742	-0.837171	0.318031	-0.224744	-0.755705	-0.818584	-0.925314	-0.886029	-0.170460	-0.419279	-0.576333	-0.838743	-0.887451	0.162854	-0.132607	-0.582431	-0.839210	-0.816487	0.019845	-0.255995	-0.625660	-0.697548	-0.750285	-0.892107	-0.681786	-0.707158	-0.386307	-0.337736	-0.286530	-0.233687	-0.570515	-0.466607	-0.199738	-0.227046	-0.216740	0.072895	-0.065183	-0.181028	-0.027670	0.100151	0.318549	0.268063	0.074584	-0.045929	0.260893	0.416464	0.567881	0.042243	-0.105909	-0.611890	-0.631739	0.002508	0.470157	0.864418	0.644850	0.230150	-0.220066	-0.466385	0.395471	0.598498	0.745213	0.702551	0.162827	-0.192072	0.533551	0.545987	0.769419	0.404664	0.070363	0.920156	0.606528	0.632389	0.164743	-0.203034	-0.406889	-0.556117	-0.753533	0.486676	0.309249	0.050766	-0.185499	-0.434154	-0.706397	0.772666	0.339521	0.463368	0.150286	-0.171275	-0.433605	0.985875	0.624178	0.441524	0.231337	-0.071542	-0.128054	0.713630	0.017656	-0.308596	-0.147737	-0.813466
0.677538	0.887126	0.308081	0.013017	-0.506803	-0.733136	-0.914628	1.542271	0.932545	0.165702	-0.348620	-0.687549	-0.675415	1.215560	0.526247	0.225969	1.119479	-0.039784	-0.378794	-0.550793	1.303963	0.670755	0.097173	-0.378293	1.197255	0.292279	-0.454025	-0.655637	-0.882275	-0.870977	-0.756415	0.393449	-0.177837	-0.723025	-0.767273	-0.880459	-0.828581	-0.125998	-0.393250	-0.570805	-0.813076	-0.873674	0.204104	-0.117594	-0.624693	-0.889809	-0.834292	0.025914	-0.262186	-0.707357	-0.778139	-0.802869	-0.908700	-0.690536	-0.669139	-0.450779	-0.451006	-0.413631	-0.350330	-0.662264	-0.517757	-0.288192	-0.352615	-0.365142	-0.071629	-0.188753	-0.275783	-0.178700	-0.045119	0.196664	0.142358	-0.027388	-0.196269	0.123692	0.297662	0.457990	-0.069316	-0.172614	-0.631031	-0.567074	-0.147389	0.309405	0.715744	0.525314	0.128159	-0.277419	-0.447182	0.226619	0.434599	0.615290	0.586084	0.075991	-0.212703	0.379192	0.446212	0.663265	0.307554	0.031013	0.832328	0.540961	0.555140	0.139122	-0.217449	-0.381894	-0.495312	-0.637686	0.437937	0.251044	0.096213	-0.151287	-0.346482	-0.601646	0.800190	0.383595	0.499249	0.216570	-0.074517	-0.300122	1.039167	0.703930	0.510424	0.330900	0.038514	0.005556	0.796815	0.084569	-0.243903	-0.077478	-0.712405
0.747706	1.007041	0.407626	0.145501	-0.360547	-0.593628	-0.778543	1.676051	1.061110	0.286935	-0.204198	-0.556216	-0.522005	1.397789	0.672574	0.371060	1.255468	0.110010	-0.219919	-0.410882	1.453489	0.795239	0.233506	-0.241250	1.366575	0.424627	-0.350519	-0.566477	-0.788099	-0.760311	-0.645352	0.487391	-0.114559	-0.675499	-0.692682	-0.804885	-0.739353	-0.072660	-0.353754	-0.545509	-0.759324	-0.829138	0.246623	-0.103571	-0.646424	-0.911601	-0.819413	0.022846	-0.283702	-0.770349	-0.828792	-0.815188	-0.882906	-0.664508	-0.600807	-0.509501	-0.553683	-0.526502	-0.432835	-0.709843	-0.533168	-0.355817	-0.470053	-0.508399	-0.204301	-0.277009	-0.340675	-0.329670	-0.186474	0.079236	0.030774	-0.114280	-0.348139	-0.022348	0.176545	0.352979	-0.165333	-0.208297	-0.614814	-0.471249	-0.304898	0.134096	0.554161	0.406266	0.043972	-0.308657	-0.400412	0.041535	0.243009	0.470032	0.475708	0.007480	-0.214617	0.197447	0.313325	0.537466	0.217556	0.001977	0.695983	0.433256	0.449732	0.104808	-0.232639	-0.345000	-0.415674	-0.493731	0.340465	0.164965	0.124688	-0.120674	-0.252099	-0.477888	0.773524	0.369410	0.502949	0.267366	0.016490	-0.165660	1.036435	0.736150	0.536424	0.411522	0.136579	0.135089	0.835617	0.120374	-0.161159	0.000349	-0.581712
0.784365	1.113859	0.508271	0.283891	-0.191147	-0.429810	-0.615793	1.799452	1.196783	0.415693	-0.033255	-0.397023	-0.347126	1.579265	0.826303	0.534531	1.406480	0.284192	-0.033855	-0.249212	1.613986	0.953413	0.394555	-0.091210	1.560779	0.578139	-0.230720	-0.456007	-0.670348	-0.623239	-0.506473	0.598830	-0.038419	-0.613362	-0.599260	-0.702926	-0.621068	-0.015342	-0.306463	-0.502773	-0.683662	-0.760022	0.285169	-0.092411	-0.650872	-0.907201	-0.778702	0.009503	-0.323078	-0.819927	-0.855075	-0.794739	-0.821584	-0.605626	-0.502750	-0.564491	-0.646595	-0.629565	-0.488568	-0.720046	-0.516429	-0.405199	-0.576485	-0.646763	-0.331451	-0.338542	-0.383424	-0.477853	-0.326108	-0.040775	-0.071968	-0.191103	-0.500003	-0.178397	0.048780	0.248058	-0.249079	-0.215164	-0.564972	-0.342799	-0.468269	-0.052040	0.379039	0.284605	-0.023660	-0.314383	-0.327081	-0.153922	0.027802	0.308710	0.370601	-0.042572	-0.199746	-0.006848	0.145163	0.391110	0.135353	-0.017795	0.516487	0.284828	0.318490	0.063730	-0.245449	-0.295312	-0.314954	-0.320521	0.198297	0.063184	0.134282	-0.088420	-0.149910	-0.332771	0.691657	0.297859	0.477389	0.304079	0.103113	-0.030034	0.974880	0.718163	0.518110	0.471352	0.223952	0.259976	0.826886	0.124539	-0.065762	0.080519	-0.422251
0.790595	1.210458	0.620036	0.432027	0.003409	-0.239283	-0.425993	1.915234	1.342944	0.560083	0.165701	-0.208478	-0.152454	1.759748	0.992392	0.718185	1.574631	0.482734	0.174399	-0.068975	1.788720	1.149273	0.576677	0.065738	1.772585	0.747587	-0.099888	-0.327276	-0.532109	-0.464357	-0.342483	0.721622	0.044270	-0.538950	-0.492995	-0.580917	-0.477408	0.038527	-0.258463	-0.447253	-0.594388	-0.674473	0.312044	-0.087582	-0.644778	-0.883320	-0.722017	-0.016188	-0.382967	-0.863671	-0.866032	-0.752581	-0.734059	-0.516813	-0.375122	-0.620422	-0.733312	-0.729324	-0.528561	-0.703769	-0.472830	-0.439981	-0.672704	-0.782786	-0.461309	-0.385700	-0.413426	-0.623844	-0.468682	-0.171638	-0.172673	-0.263871	-0.653148	-0.346146	-0.090405	0.137744	-0.324459	-0.196640	-0.483723	-0.180558	-0.637176	-0.245674	0.190114	0.156938	-0.077138	-0.295682	-0.227838	-0.354249	-0.205504	0.131298	0.268881	-0.075167	-0.169963	-0.227318	-0.056941	0.224835	0.060686	-0.029075	0.304634	0.101703	0.166381	0.019560	-0.250863	-0.230739	-0.190272	-0.116618	0.021251	-0.040309	0.127240	-0.047572	-0.037199	-0.163318	0.560716	0.177542	0.429907	0.330843	0.189269	0.109617	0.858948	0.653098	0.459710	0.511436	0.304484	0.382216	0.772944	0.099393	0.031380	0.155299	-0.234171
0.772710	1.300696	0.751545	0.593782	0.223602	-0.020753	-0.209503	2.026468	1.501649	0.726735	0.391745	0.008227	0.059499	1.939837	1.175162	0.921889	1.757784	0.703107	0.397783	0.125376	1.978703	1.380537	0.773526	0.224192	1.990833	0.924539	0.035580	-0.185134	-0.377842	-0.289061	-0.156418	0.845418	0.125499	-0.456424	-0.380690	-0.446416	-0.312975	0.080253	-0.217159	-0.385210	-0.500562	-0.581251	0.318466	-0.093700	-0.636993	-0.849290	-0.660348	-0.056775	-0.465583	-0.909493	-0.872051	-0.701031	-0.630446	-0.401597	-0.217699	-0.683440	-0.819036	-0.832102	-0.564605	-0.673409	-0.408029	-0.463271	-0.762556	-0.920119	-0.601292	-0.431234	-0.439103	-0.770733	-0.619576	-0.320083	-0.277140	-0.337349	-0.810617	-0.526524	-0.244146	0.018183	-0.394157	-0.156312	-0.373434	0.015486	-0.811948	-0.443643	-0.011320	0.021258	-0.119051	-0.253849	-0.103145	-0.554602	-0.450180	-0.060607	0.168565	-0.091989	-0.126862	-0.456458	-0.287768	0.041307	-0.007368	-0.032231	0.074887	-0.106469	0.000162	-0.023159	-0.243183	-0.148797	-0.039298	0.118513	-0.177057	-0.132844	0.109185	0.008584	0.089131	0.032640	0.392572	0.022812	0.370364	0.353277	0.279901	0.257360	0.699288	0.548949	0.370033	0.534966	0.383046	0.505205	0.680983	0.049618	0.115943	0.215655	-0.017541
0.738842	1.388072	0.907278	0.771473	0.467296	0.224689	0.031584	2.135517	1.672893	0.918892	0.640925	0.248711	0.285015	2.120282	1.377010	1.143128	1.949862	0.940165	0.627977	0.328279	2.182095	1.638595	0.976862	0.380041	2.202518	1.098653	0.169102	-0.035861	-0.213207	-0.103255	0.048043	0.957600	0.197052	-0.371313	-0.269146	-0.307306	-0.133276	0.101447	-0.189172	-0.323578	-0.410643	-0.488418	0.296277	-0.115862	-0.636778	-0.815186	-0.603887	-0.114606	-0.572132	-0.963757	-0.882581	-0.651285	-0.519992	-0.263837	-0.030879	-0.759657	-0.909194	-0.941987	-0.606324	-0.640153	-0.326977	-0.476655	-0.851604	-1.062100	-0.755501	-0.485060	-0.465667	-0.922517	-0.782839	-0.488806	-0.387932	-0.413295	-0.975599	-0.718480	-0.412218	-0.110998	-0.458312	-0.097113	-0.236501	0.243286	-0.992506	-0.642498	-0.221472	-0.121638	-0.151258	-0.190199	0.046323	-0.750807	-0.698630	-0.263089	0.068572	-0.094923	-0.071669	-0.686256	-0.538525	-0.154601	-0.069986	-0.027229	-0.157006	-0.327937	-0.172658	-0.060031	-0.217429	-0.047584	0.138518	0.383203	-0.381825	-0.205850	0.087631	0.084632	0.231181	0.255041	0.202471	-0.149172	0.308842	0.377023	0.379278	0.416698	0.510647	0.416869	0.260682	0.546291	0.463870	0.632341	0.561718	-0.018546	0.173174	0.252862	0.226467
0.697155	1.474385	1.085685	0.964478	0.729026	0.492619	0.292684	2.243150	1.854136	1.134940	0.906106	0.505394	0.518957	2.301314	1.597368	1.376924	2.142123	1.186414	0.856381	0.533368	2.394210	1.909683	1.177678	0.530714	2.395037	1.259412	0.294927	0.113438	-0.044713	0.086966	0.266332	1.045720	0.251926	-0.289769	-0.164362	-0.170936	0.055376	0.095560	-0.179476	-0.268933	-0.331320	-0.402253	0.239691	-0.158767	-0.652099	-0.789886	-0.560341	-0.191097	-0.702293	-1.029894	-0.904165	-0.611416	-0.409836	-0.107565	0.183693	-0.853903	-1.008035	-1.059438	-0.658848	-0.611690	-0.233114	-0.479347	-0.945416	-1.210361	-0.922982	-0.551752	-0.493673	-1.082254	-0.959361	-0.674733	-0.502896	-0.489224	-1.149692	-0.918069	-0.589868	-0.245392	-0.513631	-0.020765	-0.075520	0.498109	-1.177283	-0.837995	-0.433404	-0.267117	-0.174086	-0.106102	0.219035	-0.939162	-0.942682	-0.469498	-0.030305	-0.085624	-0.005367	-0.908771	-0.797514	-0.355766	-0.128037	-0.013796	-0.376485	-0.550584	-0.344812	-0.087774	-0.170645	0.073182	0.340892	0.672638	-0.579597	-0.256677	0.070074	0.181524	0.388754	0.500469	0.006175	-0.321724	0.253398	0.406261	0.489349	0.588825	0.309125	0.269023	0.143774	0.549692	0.549059	0.765513	0.427379	-0.098413	0.191026	0.260136	0.494678
0.654295	1.558921	1.278630	1.168394	0.999828	0.774847	0.566337	2.348138	2.040242	1.367901	1.177373	0.768008	0.754694	2.482059	1.832272	1.616200	2.325016	1.432655	1.074959	0.733786	2.608128	2.177122	1.367377	0.674926	2.558496	1.397783	0.408711	0.255533	0.120693	0.275522	0.492734	1.100004	0.285527	-0.217688	-0.071063	-0.043504	0.246005	0.059105	-0.190844	-0.226632	-0.266824	-0.326578	0.146607	-0.225801	-0.688170	-0.779522	-0.533811	-0.286236	-0.853983	-1.107777	-0.939141	-0.585095	-0.304298	0.062993	0.421961	-0.968540	-1.117568	-1.180896	-0.721531	-0.590826	-0.128153	-0.468309	-1.047920	-1.363869	-1.097081	-0.629318	-0.518726	-1.250399	-1.145700	-0.868510	-0.614781	-0.558364	-1.331508	-1.118187	-0.767720	-0.375855	-0.553612	0.072397	0.106510	0.772226	-1.362549	-1.024855	-0.637192	-0.406526	-0.185856	-0.003007	0.412059	-1.116215	-1.173955	-0.670532	-0.124755	-0.065119	0.071168	-1.116744	-1.051306	-0.553149	-0.181471	0.008473	-0.572183	-0.763396	-0.509877	-0.104737	-0.102724	0.211487	0.562194	0.978325	-0.760241	-0.288822	0.062266	0.295964	0.558562	0.761615	-0.182826	-0.481572	0.208423	0.442605	0.608712	0.771372	0.109478	0.116506	0.029741	0.548375	0.637594	0.903940	0.289581	-0.183989	0.162763	0.233923	0.780906
0.614279	1.638303	1.472535	1.375105	1.267840	1.059792	0.842421	2.447433	2.224000	1.606142	1.442973	1.024596	0.984304	2.660195	2.074569	1.852542	2.490266	1.668934	1.276856	0.922557	2.815824	2.424110	1.538672	0.811971	2.687283	1.507533	0.507712	0.383707	0.276087	0.456370	0.720386	1.115323	0.296220	-0.160012	0.007448	0.070237	0.431205	-0.007752	-0.223746	-0.200272	-0.218874	-0.262758	0.019235	-0.318274	-0.746627	-0.786677	-0.524589	-0.398247	-1.023409	-1.194041	-0.985477	-0.571463	-0.204993	0.243277	0.677579	-1.102779	-1.237110	-1.299373	-0.788246	-0.575400	-0.012413	-0.438638	-1.160343	-1.518693	-1.266311	-0.709561	-0.532456	-1.423869	-1.334004	-1.055479	-0.712170	-0.610474	-1.516009	-1.309054	-0.932649	-0.489373	-0.569446	0.183118	0.305908	1.055291	-1.542212	-1.196769	-0.820596	-0.527851	-0.182885	0.117392	0.620688	-1.278556	-1.384226	-0.854777	-0.208785	-0.033555	0.157081	-1.304087	-1.286291	-0.736472	-0.228873	0.039960	-0.737290	-0.957615	-0.662588	-0.111057	-0.016668	0.362755	0.793566	1.288467	-0.918062	-0.310733	0.066904	0.420696	0.734105	1.027557	-0.355502	-0.620913	0.173924	0.484650	0.732386	0.958031	-0.077170	-0.032330	-0.074386	0.543829	0.725207	1.043679	0.157471	-0.270789	0.088465	0.174615	1.075934
0.578021	1.706982	1.650818	1.573683	1.519526	1.333544	1.108848	2.536756	2.396994	1.835041	1.690696	1.262847	1.199064	2.832132	2.314831	2.077203	2.632742	1.885717	1.456801	1.093037	3.009654	2.636587	1.686347	0.941001	2.780931	1.585989	0.590642	0.492374	0.415049	0.623587	0.941408	1.092196	0.285244	-0.120290	0.069191	0.167035	0.603504	-0.101253	-0.276648	-0.191585	-0.187121	-0.210152	-0.136055	-0.435064	-0.825477	-0.810431	-0.529723	-0.523839	-1.205345	-1.283165	-1.037549	-0.565937	-0.111451	0.428266	0.941596	-1.252538	-1.363474	-1.405825	-0.848859	-0.559309	0.114404	-0.384834	-1.280823	-1.668449	-1.416289	-0.779835	-0.524510	-1.596034	-1.512973	-1.217846	-0.781408	-0.633756	-1.694789	-1.479320	-1.069637	-0.571069	-0.551726	0.312519	0.518089	1.335189	-1.708253	-1.346663	-0.970289	-0.617233	-0.159977	0.253073	0.838479	-1.422629	-1.565711	-1.009707	-0.274111	0.009930	0.251547	-1.466235	-1.490084	-0.894995	-0.267139	0.081028	-0.869919	-1.127234	-0.798670	-0.108251	0.081889	0.520185	1.023748	1.588903	-1.051900	-0.333342	0.083163	0.545745	0.906344	1.284821	-0.508323	-0.738071	0.145952	0.528239	0.852469	1.139128	-0.244542	-0.172757	-0.165813	0.535685	0.805062	1.177909	0.036524	-0.356126	-0.024778	0.086554	1.367756
0.543609	1.758379	1.797152	1.751964	1.741374	1.581471	1.352677	2.611585	2.550663	2.039342	1.909334	1.471440	1.390066	2.993457	2.542674	2.282069	2.751490	2.074914	1.611069	1.239227	3.183680	2.805401	1.807404	1.060178	2.843681	1.633910	0.657029	0.577417	0.532014	0.771435	1.147330	1.036610	0.256008	-0.100577	0.113148	0.244862	0.755792	-0.214817	-0.346562	-0.200648	-0.169972	-0.167021	-0.309742	-0.572723	-0.919787	-0.847162	-0.544238	-0.658520	-1.393676	-1.368962	-1.087716	-0.561824	-0.022174	0.612431	1.203391	-1.411374	-1.491743	-1.491146	-0.891672	-0.534430	0.252237	-0.302152	-1.404821	-1.805429	-1.532460	-0.825856	-0.485073	-1.757576	-1.669698	-1.337789	-0.809335	-0.617188	-1.857213	-1.617673	-1.164234	-0.606750	-0.492434	0.461175	0.737422	1.599297	-1.851670	-1.467265	-1.073599	-0.661099	-0.111349	0.401529	1.057568	-1.544710	-1.711459	-1.123149	-0.311128	0.067032	0.353723	-1.600191	-1.652788	-1.018528	-0.291570	0.132008	-0.972339	-1.268842	-0.914425	-0.098524	0.185676	0.675559	1.240440	1.864743	-1.164071	-0.366929	0.107055	0.660253	1.064968	1.519063	-0.642904	-0.836730	0.117952	0.567284	0.959493	1.303036	-0.391276	-0.303661	-0.245865	0.522041	0.869081	1.297934	-0.071828	-0.439049	-0.164293	-0.022817	1.642799
0.507240	1.786388	1.898848	1.898564	1.921674	1.789986	1.561459	2.668283	2.677640	2.205760	2.090056	1.641230	1.548979	3.139806	2.748380	2.460602	2.849908	2.230722	1.737267	1.356080	3.334745	2.927541	1.900886	1.166161	2.883453	1.654897	0.706585	0.636362	0.622601	0.894535	1.329625	0.958855	0.213104	-0.101515	0.138837	0.302516	0.881805	-0.340161	-0.429707	-0.226406	-0.165549	-0.131532	-0.490599	-0.725802	-1.022788	-0.891790	-0.562637	-0.797231	-1.582038	-1.446027	-1.128205	-0.552246	0.064235	0.789738	1.451054	-1.571649	-1.616266	-1.548273	-0.906139	-0.492935	0.399693	-0.188275	-1.526100	-1.922003	-1.602901	-0.834880	-0.407378	-1.898034	-1.791932	-1.400813	-0.786127	-0.553120	-1.992232	-1.714682	-1.205236	-0.585840	-0.387016	0.628242	0.957348	1.835765	-1.963889	-1.552108	-1.120443	-0.648546	-0.031879	0.559696	1.269337	-1.641164	-1.815890	-1.184865	-0.310319	0.139935	0.462688	-1.704484	-1.767874	-1.098432	-0.296365	0.193158	-1.049458	-1.381073	-1.006341	-0.083953	0.287095	0.820393	1.431928	2.102046	-1.258684	-0.418172	0.132577	0.754547	1.200042	1.717000	-0.764579	-0.923995	0.082755	0.595177	1.044254	1.438163	-0.519931	-0.426721	-0.318959	0.500207	0.909735	1.394805	-0.169651	-0.519880	-0.314111	-0.144132	1.887067
0.464461	1.786759	1.949485	2.004792	2.052135	1.948302	1.724602	2.704985	2.772871	2.325272	2.227352	1.766111	1.668793	3.267828	2.924386	2.608412	2.934828	2.350136	1.833984	1.439763	3.462893	3.006106	1.967445	1.254135	2.909851	1.654267	0.738630	0.668296	0.683766	0.988023	1.480421	0.871433	0.161045	-0.122684	0.145920	0.339220	0.976549	-0.468735	-0.522251	-0.267310	-0.172566	-0.102717	-0.667440	-0.887522	-1.127353	-0.939322	-0.580422	-0.934947	-1.764380	-1.511027	-1.153034	-0.532048	0.148050	0.953838	1.673140	-1.725765	-1.731861	-1.573755	-0.885380	-0.429520	0.553399	-0.044177	-1.638202	-2.012168	-1.620670	-0.798498	-0.289593	-2.007888	-1.870452	-1.398571	-0.707542	-0.439029	-2.090435	-1.764371	-1.186699	-0.503437	-0.235725	0.810888	1.170736	2.034775	-2.038181	-1.596488	-1.104918	-0.573354	0.081680	0.723953	1.465216	-1.708837	-1.875186	-1.187995	-0.263880	0.230763	0.577353	-1.778908	-1.832530	-1.128536	-0.275445	0.264627	-1.107001	-1.463769	-1.070794	-0.065718	0.379562	0.947128	1.588617	2.289584	-1.339767	-0.487978	0.153253	0.821869	1.303599	1.868232	-0.880224	-1.007911	0.034664	0.606190	1.099569	1.534998	-0.635251	-0.545063	-0.390993	0.467582	0.921676	1.461000	-0.261242	-0.599415	-0.457880	-0.267703	2.087980
0.411545	1.758278	1.950272	2.066162	2.128942	2.049662	1.834407	2.722149	2.834450	2.394677	2.319442	1.843353	1.744447	3.376011	3.066381	2.723536	3.014889	2.433050	1.900408	1.487838	3.571138	3.049107	2.008653	1.318246	2.932135	1.637742	0.751801	0.673660	0.713868	1.047817	1.593081	0.786614	0.103310	-0.162978	0.133969	0.354295	1.036596	-0.593017	-0.620760	-0.321804	-0.190831	-0.081090	-0.830705	-1.050517	-1.227278	-0.986062	-0.595242	-1.067161	-1.935370	-1.563232	-1.159431	-0.499236	0.227797	1.098292	1.859369	-1.867189	-1.834734	-1.568436	-0.827941	-0.343088	0.707703	0.125131	-1.735882	-2.072774	-1.585298	-0.714605	-0.135838	-2.080507	-1.900934	-1.330701	-0.576265	-0.278732	-2.145913	-1.765250	-1.109318	-0.361756	-0.044363	1.003740	1.370223	2.189410	-2.070859	-1.598261	-1.026494	-0.435580	0.229443	0.890050	1.637516	-1.745413	-1.887700	-1.130242	-0.167358	0.340865	0.696339	-1.824110	-1.847569	-1.105915	-0.223608	0.346320	-1.149684	-1.517178	-1.104107	-0.043699	0.458546	1.050155	1.704185	2.419974	-1.409686	-0.570735	0.163782	0.859525	1.370927	1.966556	-0.995850	-1.094863	-0.028794	0.596828	1.121720	1.587876	-0.742038	-0.661668	-0.467501	0.422571	0.903036	1.491979	-0.351475	-0.677980	-0.581636	-0.384968	2.235603
0.346682	1.703199	1.909740	2.083073	2.153079	2.091957	1.886729	2.722543	2.863914	2.416938	2.368036	1.873439	1.773270	3.465116	3.173737	2.806260	3.098422	2.481858	1.936085	1.499357	3.664562	3.067462	2.026464	1.352516	2.957354	1.610332	0.744183	0.653918	0.712627	1.070988	1.662805	0.714303	0.041844	-0.220890	0.102541	0.347092	1.060318	-0.707372	-0.722497	-0.388653	-0.221275	-0.068741	-0.973557	-1.207674	-1.318306	-1.030362	-0.607362	-1.190196	-2.090531	-1.604343	-1.148420	-0.455546	0.300209	1.217085	2.002045	-1.991337	-1.922979	-1.537193	-0.738246	-0.237333	0.855058	0.310992	-1.816131	-2.104101	-1.502863	-0.587942	0.044125	-2.113492	-1.884758	-1.205079	-0.401841	-0.082122	-2.157362	-1.720500	-0.980411	-0.170037	0.176185	1.199132	1.548711	2.296106	-2.061847	-1.558237	-0.890292	-0.242035	0.407712	1.053174	1.780105	-1.749700	-1.854195	-1.014491	-0.020897	0.470147	0.817724	-1.841125	-1.816816	-1.031278	-0.137713	0.437634	-1.179845	-1.541451	-1.102996	-0.016553	0.522057	1.126408	1.776143	2.490340	-1.468255	-0.655266	0.161290	0.869075	1.401156	2.010577	-1.114469	-1.187551	-0.105971	0.566575	1.111086	1.595908	-0.843349	-0.777920	-0.551946	0.365173	0.855894	1.487093	-0.444057	-0.754663	-0.675936	-0.489509	2.323933
