-0.148497	-0.205379	-0.196933	-0.181949	-0.119746	-0.122863	-0.025795	-0.189873	-0.182901	-0.167922	-0.178985	-0.083390	-0.031963	-0.126191	-0.200126	-0.203031	-0.054625	-0.132562	-0.032232	-0.037219	-0.106120	-0.175745	-0.100460	-0.035426	0.043986	0.022580	0.013958	0.024768	0.064583	0.058760	0.048111	0.158084	0.095987	0.077355	0.046130	0.119451	0.112069	0.223830	0.186839	0.107102	0.108996	0.147905	0.240122	0.176503	0.109853	0.081689	0.147445	0.167514	0.189084	0.084121	0.091002	0.140586	0.102380	0.095957	0.085799	0.142707	0.046287	0.069459	0.136577	0.086228	0.082845	0.095802	0.077846	0.047151	0.063407	0.078897	0.058637	0.117676	0.089252	0.045243	0.052721	0.050049	0.101323	-0.001484	-0.000377	-0.007158	0.029374	0.004600	-0.022911	0.016985	0.058613	-0.035581	-0.083919	-0.057625	-0.027233	-0.008447	-0.024281	0.011688	-0.106150	-0.081836	-0.082945	-0.032858	-0.050493	-0.083117	-0.120363	-0.109067	-0.095375	-0.064712	-0.135980	-0.110502	-0.158627	-0.092279	-0.072314	-0.020413	-0.013564	-0.057811	-0.053330	-0.141259	-0.096299	-0.028490	-0.061799	-0.086809	-0.170416	-0.201649	-0.166449	-0.164765	-0.105241	-0.130424	-0.056988	-0.174984	-0.233309	-0.158012	-0.134249	-0.163061	-0.107134	0.025516	0.245458	0.230524	-0.003536
-0.119118	-0.207433	-0.224463	-0.208140	-0.166952	-0.162008	-0.081571	-0.165811	-0.207117	-0.194462	-0.204794	-0.125506	-0.087455	-0.140560	-0.209455	-0.206560	-0.055703	-0.143500	-0.086688	-0.092386	-0.109387	-0.155843	-0.131110	-0.082420	0.067264	0.002340	-0.043343	-0.017267	0.012278	0.004202	-0.005619	0.165400	0.071878	0.040350	0.001986	0.066635	0.050828	0.219620	0.146720	0.068779	0.067920	0.088588	0.231199	0.170173	0.102821	0.050753	0.098310	0.193128	0.197819	0.074473	0.063962	0.094545	0.062702	0.047249	0.028341	0.131606	0.048890	0.070948	0.110309	0.055890	0.043888	0.080399	0.079436	0.046517	0.062355	0.072051	0.050345	0.116816	0.084633	0.047998	0.052771	0.055715	0.112190	0.031751	0.020315	0.002700	0.021441	-0.028074	-0.052329	-0.026693	0.080584	0.013185	-0.045276	-0.048532	-0.049123	-0.033201	-0.062982	0.055559	-0.048722	-0.045651	-0.071809	-0.041586	-0.059479	-0.025784	-0.055675	-0.061701	-0.079879	-0.058137	-0.096171	-0.083987	-0.124002	-0.085743	-0.071624	-0.042542	-0.046203	-0.103071	-0.020222	-0.116582	-0.083976	-0.034801	-0.087640	-0.132002	-0.108236	-0.148627	-0.156169	-0.145366	-0.111957	-0.151397	-0.011242	-0.109414	-0.187636	-0.142340	-0.140837	-0.167737	-0.056660	0.063572	0.282918	0.246873	-0.054095
-0.084023	-0.199618	-0.242507	-0.222904	-0.202664	-0.190835	-0.132652	-0.137760	-0.230219	-0.211146	-0.223629	-0.164960	-0.140645	-0.164018	-0.221587	-0.210512	-0.069152	-0.158009	-0.141563	-0.147203	-0.117260	-0.141074	-0.166223	-0.132600	0.077764	-0.031561	-0.105732	-0.063421	-0.044708	-0.053980	-0.057967	0.152633	0.036773	-0.006570	-0.048796	0.004961	-0.014797	0.195795	0.095311	0.023627	0.020042	0.025119	0.204756	0.145701	0.082460	0.018008	0.046640	0.197477	0.186581	0.060482	0.037088	0.043527	0.023898	-0.002675	-0.024967	0.110962	0.042696	0.068988	0.082923	0.028642	0.003338	0.071873	0.073362	0.043286	0.065075	0.066489	0.043686	0.111711	0.082324	0.058154	0.056049	0.067965	0.125407	0.075446	0.053306	0.024857	0.026733	-0.045558	-0.068188	-0.061476	0.113400	0.079934	0.009778	-0.028584	-0.060624	-0.049487	-0.091439	0.113445	0.023770	-0.000729	-0.051987	-0.042171	-0.063107	0.044314	0.016890	-0.007451	-0.057819	-0.048963	-0.050693	-0.057954	-0.083998	-0.072573	-0.065473	-0.061144	-0.072786	-0.138212	0.013438	-0.085090	-0.062633	-0.037595	-0.105070	-0.164636	-0.041806	-0.087791	-0.141048	-0.117327	-0.109522	-0.162750	0.037264	-0.038701	-0.136114	-0.119043	-0.135979	-0.160639	-0.001219	0.107190	0.305186	0.238844	-0.094829
-0.047457	-0.180998	-0.247646	-0.224330	-0.222068	-0.205527	-0.171660	-0.109364	-0.246883	-0.215774	-0.233160	-0.195767	-0.183681	-0.191352	-0.234346	-0.214011	-0.091452	-0.174451	-0.187493	-0.192652	-0.128567	-0.135512	-0.199840	-0.177953	0.071975	-0.073310	-0.162992	-0.106707	-0.097922	-0.107028	-0.101019	0.121965	-0.004449	-0.056196	-0.098422	-0.056248	-0.075764	0.156086	0.040126	-0.021989	-0.027219	-0.033303	0.165169	0.107692	0.052386	-0.011246	-0.000056	0.181981	0.157581	0.044584	0.013547	-0.005540	-0.008843	-0.047015	-0.067570	0.084934	0.029964	0.063808	0.057098	0.006274	-0.034145	0.070381	0.061096	0.038020	0.070152	0.061970	0.038173	0.102287	0.081825	0.073542	0.061670	0.084383	0.139254	0.124209	0.093695	0.055426	0.041811	-0.048114	-0.070045	-0.082856	0.153720	0.156668	0.073140	-0.002864	-0.063615	-0.057557	-0.106770	0.179304	0.101629	0.045827	-0.028336	-0.036660	-0.062837	0.119014	0.087607	0.045790	-0.034209	-0.039439	-0.003438	-0.035171	-0.043626	-0.055691	-0.055729	-0.074146	-0.090338	-0.158453	0.042364	-0.051830	-0.035363	-0.036432	-0.112370	-0.180417	0.020344	-0.027096	-0.122892	-0.085182	-0.098991	-0.163474	0.080681	0.028081	-0.084289	-0.092370	-0.120730	-0.143460	0.051185	0.147859	0.307788	0.207979	-0.120124
-0.013477	-0.152358	-0.238704	-0.212750	-0.223035	-0.204029	-0.192481	-0.084118	-0.252849	-0.208244	-0.232753	-0.212957	-0.209981	-0.215967	-0.245312	-0.215999	-0.117199	-0.191313	-0.217036	-0.221420	-0.141269	-0.141825	-0.226603	-0.211233	0.049338	-0.116014	-0.205889	-0.140252	-0.139217	-0.146379	-0.127785	0.078208	-0.045820	-0.100480	-0.138720	-0.107348	-0.123181	0.106509	-0.010661	-0.061331	-0.066459	-0.078282	0.118606	0.062661	0.017984	-0.032418	-0.035375	0.151071	0.115558	0.029284	-0.004345	-0.046252	-0.031406	-0.079547	-0.094743	0.057780	0.013815	0.055978	0.034655	-0.010616	-0.064436	0.073979	0.044629	0.031432	0.075193	0.057426	0.032610	0.088605	0.081794	0.090486	0.067571	0.100857	0.151004	0.171146	0.134579	0.088321	0.061113	-0.038663	-0.059808	-0.088503	0.196103	0.233082	0.135010	0.022587	-0.061261	-0.058872	-0.108177	0.244798	0.174332	0.086759	-0.006003	-0.028034	-0.060313	0.189148	0.147445	0.090536	-0.013851	-0.031363	0.041979	-0.016809	-0.007103	-0.038209	-0.044527	-0.080230	-0.097135	-0.161146	0.062814	-0.021680	-0.006222	-0.031454	-0.109153	-0.177464	0.071172	0.026692	-0.103261	-0.053621	-0.082658	-0.154105	0.112380	0.083007	-0.037062	-0.066827	-0.097959	-0.119554	0.093794	0.177736	0.289215	0.159351	-0.126431
0.014747	-0.116189	-0.216932	-0.190553	-0.206388	-0.186310	-0.191302	-0.064764	-0.245778	-0.190449	-0.223420	-0.213458	-0.215420	-0.231367	-0.252216	-0.215353	-0.140335	-0.207290	-0.226076	-0.229259	-0.152891	-0.160509	-0.242705	-0.227332	0.012409	-0.153114	-0.227982	-0.158726	-0.162375	-0.165393	-0.133448	0.027853	-0.081446	-0.132208	-0.162881	-0.140303	-0.149954	0.054117	-0.049916	-0.088762	-0.091783	-0.103840	0.071735	0.017617	-0.014870	-0.042666	-0.055277	0.111156	0.066669	0.016437	-0.015573	-0.073904	-0.041491	-0.095676	-0.103563	0.032749	-0.002593	0.045922	0.016329	-0.022518	-0.084467	0.079729	0.025948	0.024130	0.077312	0.051365	0.025630	0.070878	0.080292	0.104630	0.071186	0.112933	0.157433	0.209116	0.168686	0.116751	0.078419	-0.021747	-0.040968	-0.078382	0.233969	0.298357	0.185793	0.042187	-0.057032	-0.055492	-0.096822	0.300589	0.232303	0.116009	0.010703	-0.019429	-0.056843	0.245963	0.189565	0.121065	-0.000303	-0.025714	0.082489	-0.002423	0.022833	-0.022801	-0.033772	-0.078898	-0.092751	-0.146054	0.073211	0.001622	0.020508	-0.023278	-0.096227	-0.156544	0.106326	0.069184	-0.083277	-0.026507	-0.063460	-0.136452	0.128184	0.120688	0.002067	-0.046184	-0.071670	-0.093166	0.122331	0.191246	0.251239	0.100523	-0.112561
0.035278	-0.076413	-0.185705	-0.161609	-0.175656	-0.154400	-0.167427	-0.052881	-0.225786	-0.165803	-0.207477	-0.196679	-0.199105	-0.232658	-0.253300	-0.211077	-0.155558	-0.221274	-0.214530	-0.215678	-0.161130	-0.189508	-0.246427	-0.224236	-0.033559	-0.179649	-0.226838	-0.159455	-0.164324	-0.160748	-0.116389	-0.022109	-0.106675	-0.146496	-0.166936	-0.150286	-0.152174	0.005559	-0.073083	-0.100963	-0.099967	-0.107511	0.030362	-0.021357	-0.041129	-0.041447	-0.058787	0.069257	0.017136	0.006841	-0.020468	-0.086266	-0.038983	-0.093321	-0.093908	0.011526	-0.016740	0.033893	0.001851	-0.030611	-0.092698	0.084241	0.006709	0.016510	0.073844	0.042413	0.016205	0.049600	0.075279	0.111934	0.070224	0.116802	0.155564	0.232120	0.189860	0.134777	0.088341	-0.002372	-0.017700	-0.054638	0.260836	0.343140	0.218075	0.052177	-0.053631	-0.049374	-0.075335	0.338113	0.268593	0.129995	0.019372	-0.013250	-0.052922	0.282648	0.210469	0.134518	0.004973	-0.022381	0.115833	0.009730	0.045303	-0.011114	-0.024652	-0.070368	-0.077903	-0.115371	0.074259	0.016199	0.041112	-0.012775	-0.075277	-0.120852	0.124644	0.098866	-0.063628	-0.006200	-0.044268	-0.113098	0.126978	0.138998	0.031284	-0.032799	-0.046196	-0.068550	0.135544	0.186197	0.198626	0.039982	-0.080108
0.047541	-0.037776	-0.149714	-0.130402	-0.136295	-0.112042	-0.123505	-0.048687	-0.195398	-0.138441	-0.187941	-0.164641	-0.163568	-0.217777	-0.247544	-0.202443	-0.159545	-0.232261	-0.186180	-0.183943	-0.164378	-0.224430	-0.238248	-0.203367	-0.081640	-0.193169	-0.204428	-0.143044	-0.145811	-0.133199	-0.078567	-0.065493	-0.119044	-0.141794	-0.150650	-0.136674	-0.129924	-0.034248	-0.079132	-0.097677	-0.091087	-0.090780	-0.001762	-0.050354	-0.057668	-0.030658	-0.048122	0.031601	-0.028023	0.000048	-0.020560	-0.083881	-0.025939	-0.073240	-0.067906	-0.005922	-0.027283	0.020085	-0.009791	-0.036297	-0.089133	0.085057	-0.012020	0.008654	0.063028	0.029803	0.004202	0.025587	0.065114	0.109585	0.063468	0.110696	0.143379	0.236443	0.194505	0.139006	0.087899	0.015328	0.006172	-0.021069	0.271617	0.361341	0.228178	0.051508	-0.052203	-0.041830	-0.047199	0.351279	0.279952	0.128204	0.019992	-0.010592	-0.048160	0.295417	0.210362	0.131290	0.002829	-0.020309	0.140577	0.021927	0.061111	-0.003550	-0.017497	-0.055514	-0.054259	-0.073261	0.068470	0.022323	0.053102	-0.000923	-0.048561	-0.075437	0.127888	0.116836	-0.044765	0.006664	-0.027302	-0.086851	0.110600	0.139040	0.050408	-0.027253	-0.025334	-0.049061	0.135051	0.164215	0.138178	-0.014584	-0.033082
0.052258	-0.004956	-0.113849	-0.100976	-0.094496	-0.064006	-0.065158	-0.051008	-0.158876	-0.112204	-0.167752	-0.121530	-0.114198	-0.187957	-0.234618	-0.189006	-0.151542	-0.239138	-0.147592	-0.140168	-0.162006	-0.259078	-0.220356	-0.169073	-0.124539	-0.193930	-0.166427	-0.113161	-0.111108	-0.087403	-0.025253	-0.097903	-0.118620	-0.120119	-0.117577	-0.103114	-0.087229	-0.062911	-0.070577	-0.081730	-0.068377	-0.058650	-0.023498	-0.068156	-0.063798	-0.014139	-0.028047	0.002526	-0.065749	-0.005312	-0.018043	-0.069703	-0.006114	-0.038917	-0.029918	-0.020951	-0.034109	0.004883	-0.019909	-0.040734	-0.075256	0.080743	-0.029704	0.000456	0.044559	0.013749	-0.009495	0.000053	0.049052	0.096660	0.051149	0.095045	0.120361	0.221280	0.182060	0.129073	0.077040	0.028751	0.027778	0.017545	0.263505	0.350990	0.216663	0.042004	-0.052048	-0.033297	-0.016075	0.337505	0.267076	0.113138	0.014890	-0.011009	-0.041419	0.283940	0.192694	0.114753	-0.003828	-0.017791	0.155942	0.036102	0.072205	0.000641	-0.011802	-0.035676	-0.024143	-0.025114	0.059308	0.022109	0.055599	0.011414	-0.018545	-0.026287	0.119900	0.125983	-0.027097	0.013093	-0.013701	-0.060138	0.083157	0.124500	0.060516	-0.028360	-0.011495	-0.036379	0.124582	0.130215	0.077526	-0.057616	0.022517
0.051095	0.018236	-0.082176	-0.076152	-0.055962	-0.015303	0.000035	-0.057613	-0.121341	-0.089899	-0.149107	-0.072904	-0.058165	-0.147445	-0.214820	-0.170648	-0.133457	-0.240567	-0.106504	-0.091901	-0.154433	-0.286436	-0.195864	-0.127620	-0.155962	-0.184455	-0.120813	-0.075737	-0.067058	-0.030972	0.035981	-0.117293	-0.107840	-0.086467	-0.074228	-0.056607	-0.031185	-0.080731	-0.052762	-0.058317	-0.037385	-0.018421	-0.036276	-0.076165	-0.061131	0.003266	-0.004677	-0.016087	-0.095165	-0.011013	-0.015155	-0.048233	0.015910	0.004214	0.014954	-0.035663	-0.038095	-0.011239	-0.029643	-0.044438	-0.053522	0.071614	-0.046111	-0.008198	0.019799	-0.004387	-0.022919	-0.025403	0.027513	0.074390	0.035134	0.072698	0.087782	0.188850	0.155184	0.107739	0.058638	0.037371	0.045732	0.056315	0.236462	0.314279	0.187897	0.027825	-0.050904	-0.023365	0.014775	0.298020	0.233998	0.089537	0.007993	-0.012741	-0.031309	0.251057	0.163022	0.090274	-0.010891	-0.013017	0.161547	0.053071	0.080886	0.002981	-0.006548	-0.012514	0.009728	0.023386	0.050069	0.018788	0.049347	0.023507	0.012347	0.020639	0.105382	0.129850	-0.011219	0.015176	-0.003478	-0.034665	0.049879	0.100559	0.063414	-0.033593	-0.005340	-0.030279	0.108836	0.091115	0.023764	-0.086505	0.079789
0.046182	0.029583	-0.057121	-0.057030	-0.024865	0.029514	0.063749	-0.065692	-0.087613	-0.072773	-0.133005	-0.024681	-0.003083	-0.102641	-0.188881	-0.147546	-0.109233	-0.235009	-0.070044	-0.046487	-0.142994	-0.299918	-0.167937	-0.085780	-0.171811	-0.168680	-0.076017	-0.037611	-0.021583	0.027029	0.096542	-0.124036	-0.090797	-0.047615	-0.028629	-0.006001	0.029349	-0.090254	-0.032492	-0.033724	-0.004711	0.021862	-0.043418	-0.077708	-0.052909	0.016815	0.015919	-0.024835	-0.117309	-0.018568	-0.013614	-0.024465	0.035661	0.049683	0.061098	-0.052007	-0.040578	-0.027618	-0.039572	-0.047099	-0.026958	0.059332	-0.060981	-0.017188	-0.008365	-0.022249	-0.033387	-0.048865	0.002135	0.045958	0.018584	0.048201	0.048613	0.143918	0.119087	0.080203	0.037698	0.042488	0.060050	0.090943	0.193207	0.256956	0.148891	0.014434	-0.045617	-0.011109	0.042895	0.237607	0.187094	0.063254	0.003801	-0.013249	-0.016723	0.202138	0.127669	0.063964	-0.014119	-0.004618	0.157366	0.072115	0.089019	0.005214	-0.000620	0.012114	0.044481	0.067073	0.042951	0.015786	0.036492	0.034737	0.041897	0.060339	0.088640	0.131456	0.001978	0.015374	0.004289	-0.011260	0.015818	0.072580	0.061020	-0.039812	-0.005754	-0.028750	0.092192	0.054324	-0.017791	-0.101700	0.131773
0.039526	0.028728	-0.039206	-0.043000	-0.003241	0.066967	0.118317	-0.072510	-0.061369	-0.060485	-0.119148	0.017887	0.044367	-0.060840	-0.157922	-0.120185	-0.083980	-0.220963	-0.043218	-0.009603	-0.129630	-0.294634	-0.139040	-0.049439	-0.170935	-0.150890	-0.039100	-0.005110	0.017954	0.077889	0.148384	-0.120579	-0.072258	-0.010674	0.011375	0.039891	0.085435	-0.095372	-0.016421	-0.013894	0.023469	0.055107	-0.049067	-0.076938	-0.043021	0.022989	0.029092	-0.026291	-0.134390	-0.028588	-0.014136	-0.002773	0.049710	0.091260	0.103549	-0.070871	-0.042748	-0.043112	-0.049471	-0.047639	0.001498	0.046859	-0.073716	-0.025977	-0.035955	-0.036891	-0.037895	-0.068264	-0.024394	0.015883	0.005417	0.027098	0.007103	0.092979	0.080517	0.053176	0.020376	0.046795	0.071896	0.118284	0.138748	0.187206	0.107802	0.007258	-0.033051	0.004450	0.066763	0.163781	0.133673	0.039916	0.006228	-0.009941	0.002596	0.143997	0.092356	0.041316	-0.010247	0.007879	0.143684	0.091001	0.097368	0.008675	0.006716	0.036216	0.077224	0.102027	0.038447	0.015709	0.019961	0.044429	0.068106	0.089379	0.072513	0.132330	0.011322	0.015690	0.010918	0.009936	-0.015293	0.044907	0.054835	-0.044132	-0.010302	-0.028657	0.077574	0.026080	-0.044488	-0.106189	0.172557
0.032634	0.017190	-0.027174	-0.032143	0.009131	0.095067	0.157924	-0.075978	-0.044443	-0.051437	-0.106121	0.051092	0.079587	-0.028504	-0.123304	-0.089311	-0.062604	-0.197313	-0.027916	0.015788	-0.116329	-0.268309	-0.110481	-0.022419	-0.155176	-0.134566	-0.014298	0.017317	0.046225	0.114945	0.185329	-0.110553	-0.056462	0.018514	0.039784	0.074057	0.129687	-0.100038	-0.009394	-0.002995	0.042668	0.076506	-0.056847	-0.077479	-0.034812	0.020285	0.032536	-0.023981	-0.148683	-0.040409	-0.016290	0.013938	0.056254	0.123941	0.138193	-0.091417	-0.045101	-0.056011	-0.058314	-0.044589	0.029332	0.037234	-0.083190	-0.033515	-0.058660	-0.045415	-0.033950	-0.081606	-0.048769	-0.010932	-0.000712	0.014373	-0.031921	0.042972	0.046097	0.033151	0.012326	0.053208	0.082803	0.136520	0.079430	0.114000	0.072062	0.010287	-0.011140	0.023704	0.085629	0.085378	0.080546	0.023705	0.017548	-0.000986	0.025689	0.083655	0.061107	0.026071	0.002115	0.023770	0.121187	0.106422	0.105290	0.013771	0.015391	0.057724	0.105160	0.125966	0.035294	0.019605	0.002745	0.051716	0.089161	0.106177	0.057932	0.132167	0.015560	0.017038	0.017555	0.029173	-0.041660	0.020179	0.045779	-0.044651	-0.015942	-0.026599	0.065935	0.010115	-0.056520	-0.104334	0.197967
0.026272	-0.001950	-0.018535	-0.021930	0.014372	0.113459	0.179531	-0.074985	-0.036577	-0.043367	-0.091815	0.073314	0.100762	-0.009934	-0.086496	-0.055844	-0.048592	-0.163662	-0.022688	0.029834	-0.104577	-0.221712	-0.082336	-0.005809	-0.128776	-0.121562	-0.002257	0.028002	0.060932	0.134769	0.204097	-0.097739	-0.046088	0.036581	0.053650	0.092614	0.157544	-0.107013	-0.013284	-0.002506	0.050964	0.084350	-0.068704	-0.081284	-0.030213	0.009519	0.026694	-0.021270	-0.161531	-0.052094	-0.018662	0.024707	0.055359	0.144784	0.162675	-0.111090	-0.047168	-0.064489	-0.064548	-0.036597	0.054762	0.032931	-0.087811	-0.038359	-0.072761	-0.045660	-0.020163	-0.087278	-0.067770	-0.030260	0.002688	0.013275	-0.063929	-0.000000	0.020922	0.024787	0.017192	0.063957	0.094057	0.145215	0.021721	0.045280	0.046647	0.024931	0.020249	0.046038	0.099245	0.010778	0.032748	0.016405	0.037653	0.014013	0.050282	0.027049	0.035573	0.019453	0.021996	0.041168	0.091007	0.114759	0.110828	0.019775	0.024416	0.074647	0.125781	0.138386	0.030858	0.026626	-0.012707	0.055517	0.103504	0.110998	0.044036	0.129080	0.013719	0.019086	0.024713	0.046736	-0.063467	-0.000821	0.034249	-0.040856	-0.019792	-0.019812	0.056282	0.006786	-0.056565	-0.100454	0.206194
0.020386	-0.024700	-0.010422	-0.010047	0.015740	0.123176	0.183178	-0.069583	-0.035698	-0.034101	-0.074045	0.085085	0.108902	-0.006361	-0.049062	-0.020885	-0.043305	-0.120685	-0.023325	0.035453	-0.095043	-0.158611	-0.053728	0.002031	-0.097434	-0.111818	-0.000191	0.028272	0.063070	0.137590	0.204656	-0.085209	-0.041700	0.043151	0.053516	0.095380	0.167837	-0.117089	-0.026622	-0.010954	0.049238	0.080097	-0.084268	-0.088055	-0.029269	-0.006383	0.014476	-0.020410	-0.172736	-0.060820	-0.019301	0.030412	0.048788	0.153145	0.176108	-0.126081	-0.047556	-0.067049	-0.066513	-0.022915	0.076718	0.035094	-0.085795	-0.038909	-0.075911	-0.036726	0.003259	-0.084323	-0.078861	-0.039367	0.016266	0.024502	-0.085435	-0.031615	0.007653	0.029895	0.035626	0.079756	0.106164	0.145125	-0.028794	-0.013166	0.033234	0.049681	0.059022	0.069713	0.107647	-0.053389	-0.006946	0.017252	0.064020	0.033830	0.073168	-0.021646	0.015212	0.020182	0.046259	0.057371	0.054924	0.113071	0.111284	0.024955	0.032058	0.085265	0.137092	0.140348	0.021996	0.034260	-0.024930	0.054637	0.109913	0.105621	0.028832	0.120402	0.005443	0.020396	0.032008	0.062593	-0.082386	-0.018780	0.020403	-0.033707	-0.019898	-0.006964	0.046276	0.013154	-0.049025	-0.097651	0.197860
0.014196	-0.046970	-0.000502	0.004819	0.016637	0.126152	0.171634	-0.060976	-0.038567	-0.022257	-0.051208	0.088660	0.107243	-0.015834	-0.012695	0.014285	-0.045754	-0.070397	-0.024190	0.037261	-0.087496	-0.085278	-0.023526	0.004748	-0.067116	-0.103631	-0.002955	0.021868	0.056334	0.126851	0.189902	-0.074717	-0.041794	0.040603	0.042988	0.085495	0.162581	-0.128899	-0.045123	-0.024373	0.040664	0.067642	-0.100941	-0.095343	-0.030244	-0.023157	0.000334	-0.022102	-0.180542	-0.063582	-0.016314	0.033230	0.039436	0.150536	0.178959	-0.132087	-0.044316	-0.062736	-0.062892	-0.003763	0.094809	0.043447	-0.075594	-0.033755	-0.067632	-0.019265	0.034494	-0.072640	-0.080669	-0.037527	0.038634	0.046133	-0.094585	-0.049827	0.006179	0.047264	0.065220	0.099618	0.118677	0.137812	-0.068162	-0.058245	0.030227	0.080403	0.101097	0.092131	0.110952	-0.102993	-0.037984	0.023346	0.092269	0.055840	0.090838	-0.060279	-0.002039	0.025050	0.070296	0.069452	0.015476	0.099927	0.104029	0.027040	0.036292	0.088381	0.137857	0.133979	0.006059	0.039049	-0.033602	0.047992	0.107664	0.092783	0.010102	0.103664	-0.008750	0.018981	0.038220	0.076220	-0.100754	-0.035223	0.004455	-0.025332	-0.015677	0.011459	0.033077	0.023765	-0.039032	-0.097142	0.175700
0.006523	-0.065314	0.012329	0.022590	0.019740	0.124696	0.149592	-0.051146	-0.041593	-0.007660	-0.022771	0.087337	0.100271	-0.033706	0.020845	0.048228	-0.053013	-0.016094	-0.019726	0.040247	-0.080859	-0.009446	0.009000	0.006966	-0.042882	-0.094354	-0.004516	0.013897	0.046015	0.108147	0.164774	-0.066537	-0.043294	0.033220	0.027654	0.068373	0.146143	-0.139281	-0.062832	-0.037455	0.029731	0.052130	-0.114523	-0.099204	-0.030313	-0.036278	-0.010970	-0.025322	-0.182035	-0.058097	-0.008516	0.035768	0.030478	0.139975	0.172478	-0.125371	-0.035596	-0.051393	-0.053162	0.019452	0.109006	0.056170	-0.056481	-0.022126	-0.049505	0.004508	0.070204	-0.053134	-0.073302	-0.026131	0.066443	0.073919	-0.091389	-0.054977	0.013792	0.072959	0.100963	0.120812	0.130167	0.125193	-0.094467	-0.089486	0.033565	0.111280	0.141154	0.110263	0.109235	-0.136624	-0.061467	0.030597	0.117188	0.076564	0.100285	-0.088547	-0.018734	0.029961	0.089112	0.074936	-0.024148	0.075899	0.087326	0.023823	0.035347	0.083534	0.127828	0.121923	-0.018169	0.037525	-0.039442	0.034984	0.096734	0.075580	-0.013573	0.077642	-0.027344	0.013026	0.041671	0.086661	-0.120550	-0.051599	-0.012957	-0.018385	-0.007980	0.033232	0.014428	0.032005	-0.031349	-0.098076	0.143942
-0.003740	-0.077386	0.027768	0.041840	0.026440	0.120979	0.122612	-0.042313	-0.041589	0.008721	0.010566	0.084636	0.092592	-0.053728	0.049890	0.079487	-0.061029	0.038006	-0.005913	0.048454	-0.073562	0.060983	0.043687	0.013062	-0.027964	-0.081306	0.000424	0.009514	0.037609	0.087757	0.135089	-0.059646	-0.042470	0.025984	0.013609	0.050192	0.124055	-0.144202	-0.073724	-0.044983	0.020987	0.038555	-0.120395	-0.095320	-0.026535	-0.042084	-0.015649	-0.027799	-0.173984	-0.043542	0.004109	0.040199	0.024580	0.125177	0.158560	-0.103938	-0.020308	-0.034011	-0.037862	0.044237	0.119420	0.070270	-0.028989	-0.004225	-0.024895	0.031187	0.106066	-0.027690	-0.058378	-0.008301	0.095016	0.102067	-0.077675	-0.049459	0.025925	0.101083	0.136160	0.139495	0.138606	0.109142	-0.107887	-0.108618	0.037872	0.136078	0.173622	0.121318	0.102567	-0.155417	-0.079327	0.034857	0.133920	0.092453	0.099752	-0.107507	-0.036883	0.031098	0.098509	0.072417	-0.060395	0.043638	0.061048	0.013892	0.028321	0.071258	0.107929	0.106777	-0.049901	0.027230	-0.043779	0.015887	0.078037	0.056932	-0.042042	0.043104	-0.047924	0.001681	0.040790	0.092822	-0.142486	-0.068478	-0.030518	-0.015205	0.001289	0.054988	-0.010441	0.031503	-0.029469	-0.098021	0.107474
-0.017202	-0.082149	0.044211	0.060168	0.036607	0.116522	0.095907	-0.036360	-0.036350	0.025063	0.046927	0.083440	0.087783	-0.069533	0.073076	0.106675	-0.065708	0.087352	0.018668	0.063893	-0.063953	0.119187	0.079215	0.025999	-0.023329	-0.062626	0.014990	0.012558	0.035349	0.071034	0.106221	-0.052288	-0.036055	0.023160	0.005854	0.036284	0.101571	-0.139958	-0.073390	-0.043217	0.017795	0.030458	-0.114900	-0.080384	-0.016901	-0.038736	-0.011927	-0.026836	-0.153998	-0.021077	0.020182	0.047489	0.023216	0.109569	0.139241	-0.068428	0.001313	-0.012924	-0.018633	0.067403	0.126016	0.082373	0.004831	0.018570	0.001660	0.056823	0.137505	0.000978	-0.038757	0.011868	0.119289	0.124614	-0.056638	-0.036952	0.037483	0.125203	0.163864	0.151523	0.141877	0.091222	-0.110241	-0.118579	0.038012	0.149605	0.193829	0.123402	0.091160	-0.162213	-0.093374	0.033077	0.139072	0.100711	0.089240	-0.118820	-0.057112	0.025971	0.096102	0.061969	-0.089753	0.007441	0.027040	-0.002822	0.015600	0.053121	0.080276	0.090611	-0.086286	0.007571	-0.048009	-0.007905	0.053487	0.039191	-0.073226	0.003067	-0.067464	-0.014364	0.034717	0.093829	-0.165482	-0.085094	-0.046229	-0.017083	0.009776	0.073028	-0.040318	0.017719	-0.035113	-0.093920	0.070999
