0.313652	0.215446	0.141476	0.059502	-0.009306	-0.186083	-0.217924	0.420993	0.336439	0.258898	0.122944	-0.023530	-0.171935	0.363463	0.299939	0.230049	0.374187	0.281413	0.073546	-0.044054	0.406599	0.212443	0.185225	-0.030151	0.456928	0.227986	-0.050715	-0.134889	-0.184124	-0.235549	-0.255255	0.001666	-0.051523	-0.157010	-0.267763	-0.232275	-0.272252	0.024039	-0.083618	-0.233303	-0.244485	-0.244321	-0.014305	-0.085142	-0.116619	-0.148338	-0.142559	0.028586	-0.093297	-0.097306	-0.089663	-0.159911	-0.245322	-0.228228	-0.215775	-0.017709	-0.075641	-0.031158	-0.076365	-0.176749	-0.166774	-0.186560	-0.060791	-0.047542	-0.088250	-0.082977	-0.112756	-0.091397	-0.087435	-0.133218	-0.082452	-0.103307	-0.055709	-0.082740	-0.099573	-0.101528	-0.116540	-0.080713	-0.081188	-0.169217	-0.200836	-0.076027	-0.045363	-0.036922	-0.079478	-0.013893	-0.085919	-0.011377	-0.047058	-0.045693	0.024689	-0.027392	-0.042543	0.034048	0.096956	0.073045	0.074739	0.010331	0.088443	0.063668	0.063980	-0.019229	-0.062291	-0.100107	-0.098495	-0.190637	0.106687	0.049038	-0.099682	-0.091739	-0.078610	-0.124583	0.106298	0.041515	-0.060788	0.019371	-0.008117	0.000115	0.237428	0.133401	0.161782	0.142626	0.026354	0.136456	0.071619	-0.089431	-0.211154	-0.066304	-0.227007
0.293137	0.193167	0.147563	0.051861	-0.016959	-0.199736	-0.226990	0.401147	0.320743	0.263036	0.126939	-0.028426	-0.178858	0.333932	0.302003	0.231686	0.376295	0.295593	0.078069	-0.043434	0.424166	0.229759	0.203172	-0.021152	0.482892	0.251295	-0.040551	-0.122599	-0.181565	-0.240954	-0.262621	0.020995	-0.029662	-0.141861	-0.263559	-0.230830	-0.281882	0.040097	-0.065143	-0.213767	-0.232878	-0.238510	0.009214	-0.066089	-0.097277	-0.132417	-0.126146	0.041634	-0.077470	-0.073036	-0.070759	-0.150641	-0.249585	-0.244284	-0.232299	0.012002	-0.040617	-0.007531	-0.061683	-0.169866	-0.179033	-0.199645	-0.019388	-0.012226	-0.066713	-0.073303	-0.119511	-0.059769	-0.066783	-0.128367	-0.089265	-0.115707	-0.031456	-0.056778	-0.101419	-0.112802	-0.136434	-0.098359	-0.103391	-0.195195	-0.184237	-0.058847	-0.051208	-0.058631	-0.103654	-0.034581	-0.110845	0.008168	-0.043508	-0.056248	0.000998	-0.050762	-0.073608	0.046425	0.098917	0.062554	0.048020	-0.017075	0.089241	0.050592	0.049856	-0.035152	-0.090107	-0.133817	-0.117308	-0.211483	0.094319	0.026491	-0.124267	-0.116599	-0.096484	-0.142067	0.096204	0.033089	-0.083471	-0.006096	-0.027214	-0.015314	0.237612	0.131361	0.148300	0.118386	0.000271	0.126622	0.056547	-0.099055	-0.197873	-0.043800	-0.246137
0.276888	0.178071	0.162730	0.050994	-0.015092	-0.205401	-0.230604	0.395308	0.306964	0.273354	0.135845	-0.030073	-0.183310	0.310505	0.304013	0.235645	0.381751	0.305942	0.080004	-0.040969	0.444364	0.244226	0.212656	-0.012161	0.505243	0.261122	-0.034101	-0.112192	-0.180147	-0.244699	-0.269336	0.030126	-0.013899	-0.130750	-0.259659	-0.231369	-0.289294	0.046875	-0.054066	-0.196877	-0.225922	-0.236832	0.027225	-0.054431	-0.083877	-0.124132	-0.115351	0.049516	-0.070952	-0.056205	-0.058709	-0.143041	-0.252410	-0.258914	-0.245816	0.032836	-0.012763	0.013402	-0.048597	-0.162365	-0.190122	-0.211189	0.015491	0.018308	-0.045388	-0.060671	-0.122138	-0.029855	-0.046786	-0.120894	-0.091715	-0.125788	-0.006971	-0.032269	-0.099794	-0.120965	-0.153841	-0.117986	-0.124931	-0.216792	-0.167837	-0.040934	-0.052773	-0.076600	-0.126740	-0.056468	-0.134601	0.026071	-0.040288	-0.064393	-0.019124	-0.071709	-0.104507	0.057379	0.101176	0.054084	0.024312	-0.041707	0.089542	0.037040	0.036937	-0.046393	-0.115004	-0.164363	-0.130468	-0.224400	0.077911	0.006456	-0.141357	-0.134722	-0.106653	-0.151856	0.086379	0.025686	-0.100492	-0.024444	-0.038265	-0.020232	0.241691	0.131235	0.137754	0.098764	-0.017561	0.124072	0.043449	-0.111934	-0.194012	-0.028859	-0.259699
0.266990	0.172476	0.182839	0.056222	-0.004482	-0.202458	-0.227091	0.405216	0.297924	0.286787	0.147901	-0.028092	-0.183926	0.298248	0.305662	0.240466	0.389875	0.310477	0.079879	-0.036557	0.463948	0.254318	0.213141	-0.003534	0.522092	0.257317	-0.032047	-0.104784	-0.179159	-0.244963	-0.273218	0.028682	-0.005800	-0.124289	-0.255688	-0.232473	-0.292407	0.044438	-0.049879	-0.184470	-0.223117	-0.238336	0.037646	-0.051299	-0.077174	-0.123227	-0.111157	0.052534	-0.075107	-0.048782	-0.054764	-0.137253	-0.252376	-0.269758	-0.254465	0.043735	0.004254	0.029590	-0.038456	-0.154662	-0.198684	-0.220714	0.039412	0.040040	-0.028052	-0.046544	-0.120821	-0.005472	-0.030372	-0.112644	-0.090187	-0.133041	0.014395	-0.013031	-0.096613	-0.126244	-0.168006	-0.137178	-0.143489	-0.231074	-0.154193	-0.025944	-0.051326	-0.089505	-0.146102	-0.076858	-0.154496	0.039325	-0.038938	-0.069795	-0.033331	-0.087981	-0.131918	0.065160	0.102428	0.047912	0.005989	-0.060623	0.088170	0.024685	0.025442	-0.052951	-0.135641	-0.189200	-0.137015	-0.227932	0.058700	-0.008947	-0.151449	-0.145486	-0.109260	-0.153448	0.077578	0.019361	-0.110054	-0.034448	-0.041395	-0.015603	0.249013	0.132599	0.130243	0.085776	-0.026152	0.127700	0.032463	-0.126030	-0.200296	-0.023329	-0.265509
0.263625	0.176324	0.202173	0.065221	0.012024	-0.191912	-0.215686	0.428812	0.294682	0.298682	0.159994	-0.023135	-0.179834	0.299341	0.305809	0.243700	0.398986	0.307334	0.078051	-0.030585	0.478939	0.258533	0.205201	0.004109	0.531878	0.241640	-0.034718	-0.100823	-0.177372	-0.239965	-0.271980	0.017976	-0.005787	-0.122332	-0.250783	-0.231941	-0.289214	0.034291	-0.050970	-0.177420	-0.222543	-0.240762	0.039359	-0.056458	-0.076624	-0.127897	-0.112943	0.051550	-0.089975	-0.050785	-0.058280	-0.132711	-0.248075	-0.274612	-0.256609	0.045915	0.009163	0.040113	-0.031680	-0.146791	-0.203210	-0.227632	0.050305	0.050884	-0.017170	-0.032129	-0.115773	0.010887	-0.019362	-0.104794	-0.085096	-0.136872	0.030255	-0.001396	-0.093536	-0.128603	-0.178056	-0.152871	-0.156797	-0.236024	-0.144778	-0.016543	-0.047814	-0.096062	-0.158915	-0.092826	-0.168200	0.046222	-0.040278	-0.071805	-0.039507	-0.097696	-0.152902	0.068837	0.101675	0.044228	-0.005105	-0.071724	0.084131	0.014909	0.015459	-0.055584	-0.151330	-0.206772	-0.137088	-0.221848	0.038509	-0.018236	-0.156312	-0.149735	-0.105857	-0.147853	0.069812	0.013402	-0.111880	-0.036790	-0.038474	-0.004410	0.257326	0.134093	0.124774	0.079832	-0.026821	0.134842	0.022708	-0.139373	-0.215660	-0.027725	-0.262189
0.264972	0.187116	0.214639	0.074490	0.030098	-0.176220	-0.196650	0.460545	0.296063	0.303733	0.168230	-0.016871	-0.170873	0.312421	0.302497	0.242260	0.406492	0.295068	0.074425	-0.024011	0.485216	0.255348	0.190145	0.009739	0.533427	0.217110	-0.042180	-0.100168	-0.173422	-0.228351	-0.263568	0.000292	-0.013365	-0.124216	-0.243880	-0.227260	-0.278031	0.018689	-0.055258	-0.175556	-0.221332	-0.240973	0.032119	-0.068698	-0.080567	-0.135165	-0.118493	0.047369	-0.114365	-0.060182	-0.066663	-0.128037	-0.238150	-0.271495	-0.250755	0.042357	0.003329	0.045540	-0.027409	-0.138139	-0.201848	-0.230822	0.048736	0.051102	-0.013184	-0.017866	-0.106733	0.018434	-0.014051	-0.097352	-0.076447	-0.136227	0.039627	0.002313	-0.091292	-0.127331	-0.182666	-0.161533	-0.162582	-0.230558	-0.139664	-0.013712	-0.042317	-0.094781	-0.162232	-0.101298	-0.173766	0.046776	-0.044000	-0.069253	-0.035678	-0.099238	-0.165018	0.068592	0.098728	0.043477	-0.007593	-0.073775	0.077015	0.008726	0.007274	-0.055328	-0.161708	-0.216366	-0.131593	-0.207012	0.019566	-0.020670	-0.158284	-0.149279	-0.098799	-0.137214	0.062362	0.006499	-0.107192	-0.033706	-0.032529	0.009145	0.263152	0.133625	0.119465	0.079693	-0.022832	0.141952	0.012457	-0.150914	-0.237936	-0.041547	-0.249176
0.267509	0.200284	0.214991	0.080037	0.044847	-0.158800	-0.171193	0.492409	0.298765	0.297075	0.168661	-0.011754	-0.157734	0.332626	0.293169	0.232968	0.409192	0.272871	0.068262	-0.018338	0.479208	0.243286	0.169462	0.011836	0.526008	0.187135	-0.054446	-0.102338	-0.166257	-0.209568	-0.246461	-0.021983	-0.027484	-0.129094	-0.234092	-0.216219	-0.257743	-0.000145	-0.060910	-0.177828	-0.216381	-0.235593	0.016290	-0.086408	-0.086666	-0.141500	-0.124338	0.040164	-0.146235	-0.073234	-0.075752	-0.121084	-0.221335	-0.258701	-0.235518	0.036830	-0.009584	0.047923	-0.023451	-0.127264	-0.192412	-0.228458	0.037651	0.043236	-0.014244	-0.003047	-0.092678	0.018106	-0.013110	-0.088916	-0.063489	-0.129484	0.043093	-0.000067	-0.089217	-0.120820	-0.179871	-0.159419	-0.158536	-0.214358	-0.137505	-0.016423	-0.033653	-0.083746	-0.153060	-0.099138	-0.169551	0.042732	-0.048461	-0.060315	-0.019876	-0.091034	-0.166284	0.065796	0.094592	0.046715	-0.000343	-0.066187	0.067293	0.006810	0.001700	-0.052910	-0.166338	-0.217790	-0.121710	-0.185053	0.004213	-0.016243	-0.159477	-0.146232	-0.090507	-0.124223	0.053978	-0.002924	-0.098349	-0.028368	-0.026942	0.020635	0.262490	0.128750	0.111913	0.082717	-0.018674	0.145377	-0.000539	-0.161191	-0.264789	-0.063717	-0.226674
0.266619	0.209996	0.199859	0.078179	0.051789	-0.143423	-0.141261	0.515424	0.297950	0.275320	0.158050	-0.010622	-0.141938	0.352376	0.275052	0.213168	0.403716	0.240729	0.058208	-0.015467	0.458434	0.220995	0.144338	0.008516	0.509366	0.154594	-0.071624	-0.106816	-0.155565	-0.184095	-0.219934	-0.047240	-0.047042	-0.136307	-0.221107	-0.197485	-0.228029	-0.020840	-0.066977	-0.182653	-0.205174	-0.221758	-0.007579	-0.108304	-0.092505	-0.143543	-0.126439	0.029009	-0.183252	-0.085214	-0.080567	-0.109215	-0.196510	-0.234818	-0.209470	0.032748	-0.024448	0.050505	-0.016505	-0.111905	-0.172402	-0.217673	0.021679	0.031596	-0.016450	0.014283	-0.071587	0.012298	-0.013813	-0.076794	-0.044537	-0.114156	0.042653	-0.004836	-0.085013	-0.106465	-0.166902	-0.142756	-0.142182	-0.187578	-0.135772	-0.021612	-0.019277	-0.060544	-0.128422	-0.083196	-0.154074	0.037369	-0.050745	-0.042591	0.009976	-0.071286	-0.155023	0.062866	0.091563	0.055823	0.017810	-0.048612	0.056406	0.009605	0.000284	-0.048218	-0.164335	-0.210975	-0.108380	-0.157967	-0.005460	-0.005583	-0.161110	-0.142265	-0.082752	-0.111488	0.043101	-0.016421	-0.088360	-0.024041	-0.024589	0.026385	0.251593	0.117083	0.099624	0.085367	-0.019039	0.142141	-0.018694	-0.172572	-0.294735	-0.093148	-0.195422
0.257447	0.210316	0.168421	0.066281	0.047750	-0.133529	-0.109244	0.521423	0.288297	0.237339	0.134476	-0.016181	-0.125672	0.362862	0.245718	0.181259	0.386947	0.199477	0.042511	-0.017449	0.421894	0.187491	0.115339	-0.002237	0.483655	0.121188	-0.094012	-0.113342	-0.142034	-0.153485	-0.184215	-0.075249	-0.071285	-0.145713	-0.205508	-0.171067	-0.189521	-0.043452	-0.073730	-0.188409	-0.186497	-0.197791	-0.039146	-0.133969	-0.096167	-0.138818	-0.120990	0.011779	-0.223333	-0.091345	-0.076241	-0.089700	-0.162825	-0.198823	-0.171421	0.032229	-0.035829	0.057158	-0.002660	-0.089204	-0.139278	-0.194843	0.006114	0.021364	-0.014531	0.037112	-0.040603	0.004311	-0.012565	-0.057482	-0.017075	-0.087112	0.041303	-0.007108	-0.075020	-0.080880	-0.140254	-0.108062	-0.110964	-0.150605	-0.131216	-0.024541	0.004570	-0.022346	-0.085509	-0.050485	-0.125989	0.035059	-0.046934	-0.013297	0.056086	-0.037823	-0.129750	0.062994	0.093116	0.073547	0.048262	-0.020587	0.046729	0.017463	0.005287	-0.040038	-0.154224	-0.195695	-0.091967	-0.127754	-0.007925	0.010154	-0.163144	-0.138081	-0.076176	-0.100973	0.028186	-0.035169	-0.080287	-0.023322	-0.027134	0.024216	0.227725	0.096738	0.080459	0.083891	-0.027789	0.130544	-0.044205	-0.189087	-0.327950	-0.129276	-0.156573
0.235890	0.196398	0.122523	0.043271	0.031414	-0.131674	-0.077678	0.504646	0.265247	0.184531	0.097683	-0.030512	-0.111521	0.355813	0.203658	0.137084	0.356643	0.150707	0.019382	-0.026209	0.370326	0.142504	0.082321	-0.022206	0.449475	0.087162	-0.122089	-0.122136	-0.127439	-0.120235	-0.140543	-0.107264	-0.100084	-0.157840	-0.188905	-0.138555	-0.143876	-0.069516	-0.082659	-0.193928	-0.160909	-0.163708	-0.078399	-0.164057	-0.096780	-0.126252	-0.105284	-0.014493	-0.264991	-0.087799	-0.059033	-0.060281	-0.119923	-0.150275	-0.120779	0.035574	-0.039206	0.071634	0.021858	-0.056231	-0.090878	-0.156084	-0.004187	0.017525	-0.002913	0.068916	0.003510	-0.002292	-0.005571	-0.027365	0.021838	-0.044988	0.042483	-0.001709	-0.054852	-0.040442	-0.096148	-0.052649	-0.062560	-0.103977	-0.120484	-0.019537	0.042244	0.033656	-0.022023	0.001438	-0.084230	0.040590	-0.032699	0.030270	0.120548	0.011751	-0.089236	0.069673	0.103411	0.103161	0.092633	0.018659	0.041225	0.030725	0.019370	-0.026145	-0.134107	-0.171493	-0.072197	-0.096203	-0.002421	0.029480	-0.164327	-0.133240	-0.070209	-0.093729	0.008054	-0.059702	-0.076611	-0.027580	-0.034724	0.013744	0.189799	0.066756	0.053097	0.075048	-0.047114	0.110424	-0.078617	-0.215665	-0.366477	-0.172236	-0.111576
0.199555	0.165582	0.066350	0.009893	0.003532	-0.139120	-0.048907	0.462989	0.226247	0.120699	0.049185	-0.054605	-0.102040	0.325377	0.148862	0.082134	0.311958	0.096649	-0.012486	-0.043162	0.306200	0.086851	0.044707	-0.052474	0.407947	0.051525	-0.156315	-0.133901	-0.114428	-0.087458	-0.091061	-0.145589	-0.133881	-0.173815	-0.173802	-0.103015	-0.093697	-0.101637	-0.096087	-0.198843	-0.130810	-0.121403	-0.125582	-0.200124	-0.094767	-0.106440	-0.078391	-0.052864	-0.307536	-0.072545	-0.027187	-0.019738	-0.068181	-0.089563	-0.057818	0.041144	-0.031971	0.096759	0.059854	-0.010655	-0.026028	-0.098061	-0.005777	0.023842	0.023074	0.112909	0.063536	-0.004400	0.010393	0.016447	0.074891	0.015013	0.049384	0.015729	-0.020384	0.017852	-0.031389	0.024798	0.004582	-0.048432	-0.100861	-0.001203	0.097674	0.109571	0.063282	0.073958	-0.028326	0.058173	-0.004181	0.090073	0.204849	0.079595	-0.032742	0.086012	0.126414	0.147809	0.152446	0.070069	0.042865	0.049687	0.045031	-0.003770	-0.102134	-0.137855	-0.048365	-0.064792	0.010873	0.050703	-0.162583	-0.126325	-0.063331	-0.089843	-0.017779	-0.089706	-0.078784	-0.036685	-0.046025	-0.003703	0.138752	0.027440	0.017398	0.056776	-0.077016	0.083144	-0.122434	-0.257078	-0.413733	-0.222681	-0.062129
0.148334	0.118063	0.005594	-0.031462	-0.033390	-0.155790	-0.024933	0.398487	0.171546	0.051341	-0.008044	-0.088188	-0.099433	0.269541	0.083031	0.019369	0.253824	0.039860	-0.053536	-0.068995	0.233472	0.022651	0.001837	-0.093105	0.360717	0.012615	-0.196944	-0.149719	-0.106128	-0.058500	-0.038688	-0.192724	-0.173490	-0.195128	-0.163286	-0.068644	-0.042404	-0.142669	-0.116518	-0.203737	-0.100144	-0.074516	-0.180898	-0.244120	-0.091802	-0.081598	-0.041538	-0.105465	-0.350974	-0.045844	0.018530	0.031589	-0.008963	-0.018205	0.016019	0.045773	-0.013998	0.133713	0.112405	0.048569	0.054872	-0.018799	0.002746	0.042077	0.066126	0.171215	0.140952	0.000106	0.037306	0.075306	0.143768	0.094414	0.064342	0.047883	0.031268	0.095547	0.055730	0.123707	0.090620	0.014813	-0.070842	0.034480	0.173294	0.206060	0.170039	0.166835	0.041167	0.090642	0.041178	0.166682	0.309235	0.166948	0.039567	0.114164	0.165009	0.209688	0.228595	0.134388	0.054012	0.074518	0.083940	0.029648	-0.057136	-0.094618	-0.019799	-0.034809	0.030843	0.072059	-0.155668	-0.115473	-0.053671	-0.088712	-0.048893	-0.123978	-0.087005	-0.049149	-0.058674	-0.025631	0.077572	-0.019517	-0.025443	0.028561	-0.115350	0.051175	-0.174879	-0.316588	-0.473484	-0.281360	-0.010234
0.084673	0.056975	-0.053650	-0.077278	-0.075747	-0.180485	-0.007385	0.317050	0.104430	-0.017384	-0.070130	-0.129778	-0.105272	0.190753	0.009535	-0.047235	0.185049	-0.017111	-0.103105	-0.103548	0.157096	-0.046677	-0.046581	-0.143001	0.309950	-0.031213	-0.243823	-0.170827	-0.105635	-0.036497	0.013091	-0.250409	-0.219729	-0.223264	-0.160556	-0.040186	0.006004	-0.194732	-0.145948	-0.210053	-0.073742	-0.027978	-0.244063	-0.297564	-0.090550	-0.055183	0.001897	-0.172507	-0.395686	-0.010331	0.074778	0.091524	0.055224	0.060948	0.097807	0.045588	0.012321	0.181649	0.178419	0.120661	0.149406	0.081436	0.020556	0.071662	0.126252	0.244166	0.235148	0.012035	0.075515	0.148486	0.228457	0.192717	0.088421	0.095153	0.100859	0.192061	0.164676	0.241315	0.193744	0.083744	-0.030457	0.089262	0.269243	0.321750	0.295812	0.277742	0.122216	0.138920	0.103991	0.258845	0.432124	0.273351	0.126170	0.154931	0.220231	0.289279	0.320732	0.211602	0.075913	0.105109	0.136331	0.075612	0.000653	-0.042516	0.013553	-0.007562	0.055615	0.091845	-0.141945	-0.099120	-0.039785	-0.089484	-0.083861	-0.160511	-0.100309	-0.062661	-0.070056	-0.049200	0.010989	-0.071089	-0.072929	-0.008470	-0.158374	0.017425	-0.233789	-0.394700	-0.548489	-0.348477	0.041698
0.013355	-0.012034	-0.105976	-0.123613	-0.119673	-0.211290	0.002430	0.227489	0.030822	-0.079748	-0.132975	-0.176925	-0.120282	0.095883	-0.066943	-0.113317	0.110196	-0.072022	-0.159359	-0.145799	0.082508	-0.116654	-0.100057	-0.199931	0.258270	-0.080774	-0.296150	-0.198248	-0.115421	-0.023954	0.060506	-0.318688	-0.272917	-0.259221	-0.168347	-0.022214	0.047335	-0.258254	-0.185180	-0.219775	-0.056476	0.012713	-0.313809	-0.360726	-0.094048	-0.031321	0.046829	-0.251567	-0.441913	0.029420	0.136058	0.156086	0.120725	0.143645	0.182873	0.037156	0.042631	0.237702	0.254510	0.202701	0.252986	0.199405	0.044899	0.109836	0.200599	0.329841	0.342930	0.030897	0.123658	0.233015	0.326778	0.306847	0.121249	0.155528	0.186447	0.304244	0.292083	0.372420	0.309730	0.155203	0.018668	0.162120	0.382833	0.452791	0.435777	0.401933	0.210966	0.201772	0.182513	0.363220	0.569644	0.395948	0.223724	0.207546	0.290729	0.384733	0.426638	0.300252	0.108347	0.140884	0.200525	0.133763	0.069026	0.016315	0.050579	0.015408	0.082851	0.108488	-0.121095	-0.076797	-0.021391	-0.091568	-0.120290	-0.196681	-0.116873	-0.074789	-0.078126	-0.072058	-0.055076	-0.123173	-0.121483	-0.051719	-0.201571	-0.015431	-0.295674	-0.488419	-0.639093	-0.423026	0.090735
-0.059078	-0.081700	-0.147548	-0.166838	-0.161858	-0.246044	0.003500	0.140070	-0.041686	-0.131458	-0.192916	-0.226624	-0.144246	-0.004777	-0.141007	-0.174794	0.035186	-0.123127	-0.219441	-0.193987	0.015070	-0.182229	-0.157095	-0.260788	0.208694	-0.135448	-0.352415	-0.232466	-0.136845	-0.022447	0.099864	-0.395227	-0.332442	-0.303108	-0.188382	-0.018390	0.077686	-0.331249	-0.233385	-0.234923	-0.052329	0.042320	-0.387471	-0.431898	-0.105045	-0.014095	0.087247	-0.337327	-0.489198	0.067690	0.195542	0.219856	0.182945	0.224447	0.265173	0.018495	0.071552	0.297349	0.335308	0.289685	0.359047	0.328797	0.071743	0.152199	0.283762	0.424011	0.458424	0.055099	0.178845	0.323916	0.434243	0.430990	0.161133	0.224863	0.283307	0.426306	0.431511	0.509516	0.431860	0.224771	0.073488	0.249068	0.508412	0.592822	0.582703	0.532262	0.301659	0.275756	0.272549	0.474447	0.715445	0.529055	0.326836	0.269613	0.372601	0.491594	0.541816	0.396889	0.149490	0.180651	0.272813	0.201375	0.143528	0.078055	0.088680	0.032197	0.110106	0.120669	-0.094511	-0.049699	0.000126	-0.095037	-0.155003	-0.229484	-0.134415	-0.083697	-0.082152	-0.093019	-0.114230	-0.170983	-0.166810	-0.097563	-0.240687	-0.045567	-0.355937	-0.591134	-0.742171	-0.502239	0.133491
-0.125311	-0.144436	-0.176641	-0.204284	-0.200197	-0.282804	-0.004929	0.064777	-0.105216	-0.170313	-0.247257	-0.275802	-0.176049	-0.099227	-0.207360	-0.228459	-0.033487	-0.169288	-0.279842	-0.245825	-0.040536	-0.238515	-0.215171	-0.322004	0.164381	-0.193032	-0.410412	-0.273157	-0.169826	-0.032438	0.127913	-0.475332	-0.396522	-0.353860	-0.220965	-0.030835	0.093933	-0.409210	-0.288040	-0.256979	-0.063632	0.056704	-0.460922	-0.507172	-0.125325	-0.006811	0.117215	-0.421959	-0.536039	0.098668	0.246183	0.276647	0.236818	0.297191	0.337880	-0.010238	0.093868	0.355093	0.414160	0.375039	0.459672	0.460669	0.096711	0.193635	0.368663	0.520546	0.573561	0.082399	0.237154	0.414878	0.544396	0.557024	0.205407	0.297586	0.384484	0.550314	0.573822	0.643335	0.551355	0.286929	0.130053	0.343637	0.637875	0.733413	0.727392	0.659655	0.386999	0.355658	0.367916	0.585601	0.861003	0.664276	0.428244	0.337412	0.459783	0.603039	0.659506	0.495917	0.196140	0.222572	0.347760	0.273350	0.217708	0.137304	0.123847	0.040595	0.135184	0.127415	-0.065285	-0.020849	0.021686	-0.100807	-0.184382	-0.255892	-0.150736	-0.088699	-0.083056	-0.112377	-0.160411	-0.209634	-0.204470	-0.141978	-0.272639	-0.072345	-0.409356	-0.693237	-0.850889	-0.581516	0.166332
-0.178419	-0.193670	-0.193749	-0.234682	-0.234107	-0.320188	-0.023349	0.009662	-0.153140	-0.196446	-0.294602	-0.321821	-0.213844	-0.175861	-0.261670	-0.272477	-0.089611	-0.210004	-0.336944	-0.298829	-0.080846	-0.281609	-0.271088	-0.380145	0.128305	-0.249969	-0.467502	-0.319104	-0.212786	-0.053283	0.142172	-0.552514	-0.462225	-0.409236	-0.264851	-0.059779	0.094169	-0.485598	-0.345241	-0.286452	-0.090603	0.053480	-0.528922	-0.580710	-0.155202	-0.011451	0.131915	-0.496231	-0.579811	0.117535	0.281904	0.320425	0.277458	0.355746	0.394324	-0.046537	0.105630	0.405396	0.484132	0.451516	0.546608	0.584596	0.116032	0.229340	0.447766	0.612213	0.679139	0.110463	0.294319	0.499202	0.649609	0.675556	0.250970	0.367716	0.481847	0.667203	0.708265	0.763895	0.658337	0.335595	0.184211	0.437896	0.761813	0.865062	0.859611	0.774048	0.458896	0.435316	0.461295	0.689082	0.996419	0.791210	0.519402	0.406434	0.544903	0.710664	0.771178	0.589876	0.244272	0.264273	0.418883	0.342715	0.283797	0.187561	0.151104	0.038320	0.156444	0.128202	-0.037806	0.005172	0.038876	-0.110536	-0.204871	-0.273225	-0.164186	-0.090550	-0.083387	-0.131836	-0.188685	-0.234810	-0.230511	-0.181196	-0.296132	-0.096364	-0.450747	-0.783487	-0.955359	-0.654765	0.185787
-0.212940	-0.224964	-0.201206	-0.258200	-0.264385	-0.357458	-0.051877	-0.020358	-0.181336	-0.212033	-0.334859	-0.362785	-0.255257	-0.225573	-0.301233	-0.306524	-0.128254	-0.245278	-0.387539	-0.350577	-0.103976	-0.309289	-0.321470	-0.432390	0.102918	-0.301984	-0.520908	-0.368235	-0.262819	-0.083319	0.141255	-0.619617	-0.525775	-0.466040	-0.317304	-0.103448	0.078061	-0.552876	-0.400353	-0.322591	-0.131256	0.032439	-0.585718	-0.645500	-0.193310	-0.028326	0.128521	-0.551005	-0.616937	0.121388	0.298658	0.346298	0.300893	0.394876	0.428732	-0.085719	0.105001	0.443645	0.539111	0.512265	0.612442	0.689879	0.127339	0.255762	0.514364	0.691716	0.766133	0.137383	0.346436	0.570842	0.742111	0.777085	0.294859	0.429916	0.567340	0.768017	0.823876	0.861620	0.743098	0.364917	0.232315	0.523777	0.870963	0.978372	0.969284	0.865596	0.509533	0.508625	0.545312	0.777621	1.111589	0.898661	0.591488	0.472043	0.620445	0.805642	0.867496	0.670247	0.289725	0.303088	0.479621	0.401608	0.333833	0.222123	0.165314	0.023468	0.173023	0.123042	-0.016987	0.022981	0.046774	-0.126219	-0.213497	-0.279500	-0.173952	-0.091290	-0.086794	-0.153995	-0.195881	-0.243383	-0.242054	-0.212273	-0.311832	-0.119140	-0.475701	-0.850820	-1.044114	-0.715234	0.189032
