-0.160395	-0.075557	-0.008050	0.045835	0.064632	0.087010	0.146971	-0.178880	-0.146835	-0.085734	-0.002546	0.070014	0.089460	-0.041982	-0.072094	-0.047227	-0.088863	-0.048687	0.039445	0.061089	-0.121187	-0.034066	-0.048441	0.044136	0.014314	-0.058095	0.001257	0.059444	0.086453	0.079402	0.139289	-0.019422	-0.031537	0.055734	0.072480	0.096569	0.129437	-0.018677	0.028972	0.020655	0.098561	0.133737	-0.054017	-0.038132	-0.026248	0.030586	0.082067	-0.067521	0.023252	-0.060498	0.022041	0.133296	0.139401	0.159483	0.164376	-0.132118	-0.110395	-0.058814	0.049173	0.096419	0.096416	0.117383	-0.132758	-0.062293	-0.028394	0.042377	0.110448	-0.116760	-0.040170	-0.010147	0.046173	0.124885	-0.073413	-0.079421	0.013337	0.123969	0.134418	0.141975	0.151975	0.156615	-0.079830	-0.053935	0.038307	0.087874	0.104268	0.115157	0.143794	-0.067797	-0.061612	0.013299	0.052731	0.064777	0.114823	-0.124298	-0.031205	-0.002064	0.032115	0.077774	0.017470	-0.049246	-0.020069	-0.000544	0.072158	0.123925	0.121606	0.131866	-0.054793	0.009034	0.010230	0.076804	0.089267	0.097914	-0.073260	-0.157887	-0.006148	-0.004677	0.065743	0.051358	-0.031938	-0.082276	-0.154804	-0.043948	-0.040555	0.015696	-0.118643	-0.016228	-0.001468	-0.041550	0.160094
-0.147572	-0.065224	-0.005818	0.041773	0.051222	0.075030	0.133171	-0.169136	-0.144349	-0.081066	-0.010575	0.063958	0.079683	-0.040206	-0.071281	-0.054610	-0.091064	-0.057860	0.038941	0.052286	-0.124694	-0.040110	-0.038840	0.046035	0.010174	-0.049278	0.004045	0.051555	0.073905	0.065399	0.122702	-0.005326	-0.018687	0.062514	0.072469	0.086489	0.115357	-0.005725	0.040747	0.025610	0.089249	0.121665	-0.036307	-0.022305	-0.017770	0.030598	0.073421	-0.040983	0.019888	-0.069956	0.013012	0.119290	0.126270	0.148463	0.146352	-0.120855	-0.123925	-0.075535	0.034172	0.084340	0.090863	0.121786	-0.148230	-0.083418	-0.049899	0.027981	0.107410	-0.140844	-0.062688	-0.021634	0.041530	0.115325	-0.111871	-0.107084	-0.009300	0.110203	0.128375	0.129386	0.135138	0.141201	-0.108988	-0.077519	0.017372	0.071153	0.095580	0.104504	0.136633	-0.093330	-0.084731	-0.004525	0.034262	0.062034	0.116215	-0.139011	-0.041431	-0.015641	0.034912	0.084867	0.010837	-0.050998	-0.019711	0.018649	0.085096	0.126117	0.111742	0.116804	-0.065611	0.019429	0.035134	0.088016	0.090900	0.087716	-0.057541	-0.127628	0.000012	0.012037	0.068666	0.049567	-0.014710	-0.068883	-0.130551	-0.033906	-0.035125	0.026827	-0.100175	-0.025261	0.025132	-0.023426	0.142502
-0.131895	-0.064078	-0.014924	0.024996	0.028775	0.058328	0.116201	-0.159834	-0.141987	-0.077806	-0.026166	0.050572	0.066283	-0.048985	-0.072493	-0.065759	-0.097285	-0.069502	0.031766	0.039391	-0.129238	-0.051328	-0.036463	0.040881	-0.004813	-0.047367	0.002682	0.041165	0.062041	0.054896	0.105407	0.006519	-0.006923	0.066981	0.073959	0.077455	0.101742	0.005214	0.049765	0.034620	0.080973	0.108173	-0.018839	-0.003977	-0.003201	0.036201	0.065152	-0.010887	0.022230	-0.071759	0.005613	0.102571	0.109567	0.134149	0.127812	-0.103613	-0.128441	-0.088494	0.019948	0.069174	0.083636	0.117547	-0.150681	-0.094582	-0.063377	0.013670	0.098601	-0.150861	-0.078245	-0.027744	0.034011	0.096712	-0.137796	-0.126010	-0.032209	0.086326	0.114290	0.110038	0.115412	0.121564	-0.128892	-0.096793	-0.005729	0.048911	0.081329	0.090335	0.126157	-0.114406	-0.103917	-0.024090	0.014705	0.056411	0.113540	-0.146946	-0.051125	-0.027820	0.034719	0.090065	0.006236	-0.050857	-0.018487	0.039510	0.096716	0.125841	0.099193	0.099279	-0.073109	0.030529	0.063175	0.095215	0.088542	0.072423	-0.037336	-0.092902	0.008893	0.026716	0.065670	0.040078	0.002695	-0.050001	-0.101299	-0.028499	-0.035898	0.027178	-0.079234	-0.029082	0.048240	-0.003984	0.122411
-0.113007	-0.069486	-0.032382	-0.000146	0.001111	0.038730	0.095637	-0.148599	-0.137350	-0.075178	-0.046917	0.030636	0.048537	-0.066196	-0.075661	-0.078739	-0.106411	-0.083123	0.016474	0.021325	-0.133634	-0.066335	-0.043434	0.026519	-0.029662	-0.054264	-0.005085	0.027296	0.049118	0.045671	0.086948	0.013817	0.000239	0.065237	0.072963	0.067523	0.087534	0.012848	0.052284	0.042408	0.070944	0.091226	-0.003303	0.013394	0.012349	0.042488	0.054703	0.019528	0.026470	-0.068175	-0.002007	0.082414	0.089583	0.117457	0.109865	-0.082819	-0.124856	-0.097137	0.005821	0.050988	0.074970	0.104808	-0.140719	-0.095637	-0.068908	0.000212	0.084972	-0.146462	-0.085875	-0.027903	0.024504	0.071459	-0.148252	-0.134128	-0.052331	0.055817	0.094396	0.085582	0.094643	0.099473	-0.136434	-0.109599	-0.027238	0.025819	0.064800	0.075276	0.113349	-0.128308	-0.115311	-0.041339	-0.000978	0.049951	0.107602	-0.145876	-0.057906	-0.035733	0.032964	0.093497	0.004631	-0.047449	-0.015080	0.060471	0.106060	0.123314	0.086180	0.080794	-0.075593	0.042122	0.090789	0.098173	0.083140	0.054752	-0.013008	-0.055417	0.020329	0.038586	0.058584	0.025735	0.020245	-0.025158	-0.067882	-0.026172	-0.040601	0.018993	-0.055669	-0.023184	0.066226	0.014419	0.100511
-0.091371	-0.077786	-0.053877	-0.028108	-0.027175	0.018321	0.071577	-0.134005	-0.129209	-0.072930	-0.069535	0.006064	0.026505	-0.088390	-0.080847	-0.091632	-0.117225	-0.098128	-0.006759	-0.002033	-0.136927	-0.083530	-0.060083	0.002510	-0.061855	-0.070108	-0.020138	0.009616	0.033782	0.035519	0.067186	0.014917	0.000456	0.054791	0.066331	0.055331	0.072088	0.016552	0.046245	0.044285	0.057028	0.069783	0.009159	0.026864	0.024327	0.045011	0.040371	0.047064	0.029158	-0.061492	-0.010905	0.059132	0.067490	0.099794	0.093486	-0.060763	-0.114569	-0.100572	-0.008130	0.030960	0.065508	0.085181	-0.120344	-0.087227	-0.067045	-0.011169	0.068594	-0.128893	-0.085032	-0.022162	0.014565	0.043075	-0.142205	-0.130418	-0.066756	0.023051	0.071663	0.058439	0.074687	0.076907	-0.130130	-0.114525	-0.043789	0.006190	0.049350	0.061822	0.099393	-0.133165	-0.116082	-0.052640	-0.009028	0.044568	0.099521	-0.134730	-0.059703	-0.037402	0.031125	0.095389	0.006757	-0.039815	-0.008784	0.079606	0.112286	0.118847	0.074477	0.062675	-0.072035	0.053418	0.114207	0.097087	0.075560	0.037372	0.014162	-0.017840	0.033361	0.046978	0.049356	0.009776	0.037185	0.004561	-0.032188	-0.024939	-0.046479	0.005639	-0.030106	-0.005315	0.078002	0.029393	0.077609
-0.068358	-0.085096	-0.074499	-0.053145	-0.051489	-0.000789	0.044902	-0.115953	-0.117631	-0.071134	-0.090249	-0.020226	0.001340	-0.111479	-0.087980	-0.102605	-0.128536	-0.113464	-0.035808	-0.029427	-0.138472	-0.101169	-0.084434	-0.029366	-0.097605	-0.092925	-0.041456	-0.011189	0.015664	0.022994	0.046555	0.009311	-0.006738	0.035368	0.052645	0.040666	0.055535	0.016531	0.031734	0.037392	0.038506	0.044305	0.018111	0.034588	0.029686	0.040926	0.021895	0.069136	0.027869	-0.053513	-0.021022	0.034162	0.045239	0.082826	0.079368	-0.039261	-0.099194	-0.097743	-0.021033	0.011207	0.056180	0.061519	-0.092595	-0.070735	-0.058670	-0.019080	0.052157	-0.100820	-0.075712	-0.011300	0.006027	0.015520	-0.120806	-0.115154	-0.073305	-0.007573	0.049131	0.031323	0.057043	0.055774	-0.110522	-0.111172	-0.053100	-0.006999	0.037582	0.051739	0.085422	-0.128276	-0.105157	-0.055653	-0.007755	0.041553	0.090399	-0.113961	-0.055371	-0.032248	0.030327	0.095892	0.012821	-0.027767	0.000262	0.094857	0.114714	0.112708	0.065034	0.045926	-0.062324	0.063093	0.130064	0.092467	0.066413	0.022423	0.042044	0.016500	0.046308	0.051389	0.039673	-0.004742	0.051900	0.036510	0.003016	-0.022902	-0.050815	-0.009040	-0.004053	0.023687	0.083081	0.039085	0.054652
-0.046059	-0.088215	-0.089667	-0.070353	-0.068020	-0.016724	0.017292	-0.095671	-0.103770	-0.069923	-0.105359	-0.044683	-0.024705	-0.131459	-0.096534	-0.109983	-0.139233	-0.127429	-0.066719	-0.058142	-0.137861	-0.117421	-0.112273	-0.065129	-0.132379	-0.118768	-0.066083	-0.033319	-0.004330	0.007916	0.026135	-0.002067	-0.019720	0.009191	0.032684	0.024660	0.038897	0.013786	0.010954	0.021518	0.016435	0.016885	0.023862	0.036117	0.027448	0.029630	0.000670	0.084207	0.021637	-0.045254	-0.031167	0.009906	0.025253	0.068195	0.067858	-0.019506	-0.080333	-0.087863	-0.031396	-0.005620	0.048059	0.037252	-0.061089	-0.048174	-0.044900	-0.022282	0.038420	-0.065976	-0.058614	0.003218	0.000580	-0.007641	-0.087293	-0.089930	-0.071007	-0.032491	0.029306	0.006825	0.042633	0.037632	-0.080181	-0.100245	-0.054412	-0.012676	0.030786	0.045701	0.072316	-0.114264	-0.083602	-0.049899	0.002099	0.041268	0.081050	-0.085637	-0.045051	-0.021242	0.031065	0.094983	0.022294	-0.012089	0.011046	0.104366	0.112871	0.105024	0.057824	0.031164	-0.047379	0.069474	0.135987	0.084985	0.056012	0.011179	0.067914	0.044104	0.057049	0.051565	0.030719	-0.015462	0.062126	0.066894	0.034487	-0.018759	-0.051477	-0.021429	0.020227	0.059848	0.081524	0.042621	0.032736
-0.026847	-0.085201	-0.095934	-0.076491	-0.074359	-0.028040	-0.008896	-0.075357	-0.089356	-0.069156	-0.111802	-0.063672	-0.048545	-0.145109	-0.105357	-0.112328	-0.148234	-0.137672	-0.094268	-0.084276	-0.134801	-0.130400	-0.137746	-0.099079	-0.161563	-0.142316	-0.089510	-0.054012	-0.024085	-0.008502	0.007521	-0.016899	-0.035088	-0.019359	0.009306	0.009590	0.023903	0.009913	-0.012338	-0.000829	-0.006465	-0.009098	0.027310	0.032345	0.018692	0.012835	-0.020505	0.091940	0.011047	-0.036958	-0.039347	-0.010775	0.009919	0.057145	0.058890	-0.002098	-0.059504	-0.070996	-0.037543	-0.016961	0.042023	0.015794	-0.029559	-0.022071	-0.027070	-0.020114	0.029453	-0.028712	-0.035282	0.019316	-0.000719	-0.023900	-0.046612	-0.057606	-0.060360	-0.049553	0.013701	-0.013066	0.031651	0.023476	-0.043403	-0.083481	-0.048616	-0.011814	0.028647	0.043163	0.060566	-0.093001	-0.054533	-0.036889	0.017558	0.043083	0.071872	-0.053181	-0.030262	-0.006701	0.033120	0.092462	0.033859	0.005501	0.021918	0.106866	0.106578	0.095771	0.051955	0.018651	-0.029038	0.070965	0.131070	0.075369	0.044442	0.003936	0.088934	0.062026	0.063518	0.047654	0.023110	-0.021028	0.065461	0.091570	0.059149	-0.012053	-0.047268	-0.028737	0.040160	0.096869	0.073923	0.040353	0.013032
-0.012816	-0.075666	-0.091521	-0.070430	-0.069847	-0.033904	-0.031021	-0.057547	-0.076090	-0.068213	-0.107680	-0.074140	-0.066843	-0.150486	-0.112664	-0.108560	-0.154518	-0.141473	-0.112965	-0.103428	-0.129068	-0.138276	-0.154484	-0.124832	-0.181178	-0.157901	-0.106590	-0.070051	-0.040756	-0.023937	-0.007503	-0.031870	-0.048473	-0.044696	-0.013283	-0.001730	0.012539	0.006739	-0.033764	-0.025034	-0.026441	-0.029695	0.029661	0.025145	0.006070	-0.005985	-0.038069	0.093075	-0.002057	-0.028307	-0.043342	-0.025205	0.001062	0.050235	0.052100	0.012940	-0.038125	-0.048214	-0.038146	-0.020987	0.038563	-0.000223	-0.001389	0.004733	-0.006740	-0.012779	0.026169	0.006537	-0.008086	0.034565	0.002261	-0.032325	-0.004693	-0.021959	-0.043339	-0.058371	0.002598	-0.027207	0.023620	0.013614	-0.005499	-0.063392	-0.038051	-0.007075	0.029421	0.042566	0.050229	-0.067327	-0.022590	-0.019812	0.034153	0.045590	0.062853	-0.020843	-0.013642	0.008255	0.035671	0.088054	0.045543	0.022603	0.030976	0.101997	0.096034	0.084835	0.046010	0.008377	-0.009757	0.066454	0.116060	0.064334	0.031758	0.000130	0.102721	0.068522	0.064216	0.040295	0.016978	-0.021158	0.060087	0.106988	0.074749	-0.003242	-0.038036	-0.029351	0.053430	0.127503	0.061334	0.033815	-0.003309
-0.005230	-0.060695	-0.076591	-0.053239	-0.055615	-0.034203	-0.046698	-0.044366	-0.065053	-0.065970	-0.092643	-0.074255	-0.076750	-0.147144	-0.116299	-0.098126	-0.157133	-0.136300	-0.118228	-0.111656	-0.120446	-0.139467	-0.156997	-0.136638	-0.188547	-0.160684	-0.112679	-0.078464	-0.051544	-0.035648	-0.017472	-0.043340	-0.055583	-0.061374	-0.030623	-0.006806	0.006395	0.005937	-0.049367	-0.045584	-0.039712	-0.041416	0.032062	0.016816	-0.007025	-0.022623	-0.048630	0.089188	-0.015196	-0.018850	-0.041423	-0.031603	-0.000589	0.047098	0.046794	0.025849	-0.017610	-0.021612	-0.032744	-0.017162	0.037527	-0.009438	0.020690	0.029272	0.014287	-0.001499	0.027989	0.035764	0.019887	0.046478	0.008584	-0.033680	0.032428	0.012759	-0.023113	-0.060263	-0.004905	-0.035493	0.017536	0.007665	0.028065	-0.042815	-0.025955	-0.002090	0.030432	0.041762	0.040985	-0.040531	0.006966	-0.002831	0.047038	0.046999	0.053682	0.007101	0.001634	0.020463	0.037568	0.081542	0.055052	0.036602	0.036516	0.090481	0.081871	0.072116	0.038501	0.000133	0.007857	0.055726	0.093281	0.052538	0.018182	-0.001378	0.107934	0.063542	0.058673	0.030623	0.012159	-0.016516	0.045467	0.111070	0.080400	0.006493	-0.024590	-0.022981	0.058608	0.145309	0.045201	0.025393	-0.015398
-0.004095	-0.042443	-0.053127	-0.027865	-0.034297	-0.029559	-0.054354	-0.036896	-0.056356	-0.060982	-0.068020	-0.063844	-0.076593	-0.136050	-0.114143	-0.081163	-0.155234	-0.120431	-0.107454	-0.106405	-0.108750	-0.132843	-0.141964	-0.130641	-0.182716	-0.147748	-0.104737	-0.077259	-0.054490	-0.041275	-0.021680	-0.048137	-0.053336	-0.065460	-0.039185	-0.004264	0.006104	0.008600	-0.056609	-0.057544	-0.043519	-0.042184	0.035252	0.009398	-0.017485	-0.033326	-0.049914	0.082214	-0.026069	-0.008428	-0.032982	-0.029669	0.004299	0.046419	0.042082	0.036763	0.000567	0.005749	-0.022100	-0.006525	0.038075	-0.012011	0.034804	0.048720	0.033993	0.011578	0.032929	0.055818	0.045131	0.052869	0.016392	-0.030189	0.059539	0.042379	-0.003477	-0.057780	-0.010489	-0.038725	0.012161	0.004648	0.052597	-0.024445	-0.015686	-0.000434	0.028846	0.038578	0.032252	-0.015791	0.029313	0.009935	0.052190	0.045638	0.043914	0.027158	0.012586	0.027490	0.037691	0.072906	0.060207	0.045206	0.037469	0.074092	0.065127	0.057651	0.028331	-0.006385	0.021530	0.039695	0.066258	0.040586	0.004237	-0.001924	0.104652	0.048937	0.047679	0.020171	0.008399	-0.008417	0.022880	0.103834	0.076895	0.015613	-0.008433	-0.010551	0.055654	0.146349	0.027295	0.017758	-0.022768
-0.008034	-0.023463	-0.024390	0.001575	-0.009462	-0.021198	-0.053610	-0.034765	-0.049057	-0.051801	-0.036665	-0.044508	-0.066348	-0.119242	-0.104613	-0.058590	-0.148201	-0.093541	-0.080754	-0.087247	-0.093950	-0.117953	-0.109157	-0.105860	-0.164624	-0.118860	-0.082176	-0.065991	-0.049104	-0.039594	-0.020497	-0.044235	-0.040668	-0.055597	-0.037373	0.005569	0.010968	0.015042	-0.054926	-0.057846	-0.036996	-0.032027	0.039394	0.004175	-0.023252	-0.035826	-0.041464	0.074048	-0.033108	0.002539	-0.018881	-0.020818	0.013656	0.046106	0.036910	0.045492	0.014892	0.030106	-0.008240	0.008352	0.038699	-0.009521	0.040059	0.060717	0.050241	0.023682	0.037917	0.064740	0.064171	0.052198	0.023234	-0.025004	0.073032	0.063390	0.011849	-0.053968	-0.016094	-0.038410	0.006318	0.003232	0.064911	-0.010382	-0.009939	-0.004673	0.022435	0.031379	0.023404	0.004332	0.041053	0.015385	0.047395	0.040423	0.033222	0.037285	0.017150	0.028215	0.035294	0.062458	0.059378	0.046930	0.033672	0.055402	0.047194	0.041751	0.015184	-0.011477	0.029750	0.020304	0.039070	0.029035	-0.009176	-0.002635	0.094452	0.028249	0.033234	0.010684	0.005574	0.001589	-0.004484	0.087534	0.066621	0.022685	0.008661	0.006154	0.046118	0.130259	0.009562	0.013326	-0.025531
-0.014509	-0.006040	0.005783	0.030627	0.015084	-0.010762	-0.045433	-0.036156	-0.041412	-0.037391	-0.002495	-0.019403	-0.047778	-0.099302	-0.087129	-0.032082	-0.135776	-0.057044	-0.041125	-0.056187	-0.076241	-0.095184	-0.061703	-0.064594	-0.136911	-0.076641	-0.047120	-0.045979	-0.036646	-0.030977	-0.015408	-0.031268	-0.018860	-0.033487	-0.026043	0.020496	0.018909	0.024732	-0.045801	-0.046171	-0.021595	-0.013307	0.044033	0.001449	-0.023822	-0.029998	-0.024942	0.066150	-0.035884	0.012949	-0.001450	-0.008053	0.024324	0.043699	0.030354	0.051587	0.023924	0.047698	0.005798	0.023767	0.037535	-0.004525	0.036532	0.063663	0.060970	0.031884	0.039473	0.061938	0.074065	0.043820	0.026576	-0.021433	0.071390	0.073411	0.019925	-0.051591	-0.023302	-0.036342	-0.000807	0.001993	0.063836	-0.001844	-0.010148	-0.015678	0.010213	0.019515	0.013964	0.018213	0.040896	0.012153	0.032784	0.031147	0.021572	0.037221	0.014683	0.023076	0.030220	0.050824	0.051820	0.041473	0.025916	0.037300	0.029623	0.025037	-0.000314	-0.015362	0.031996	0.000208	0.015606	0.018373	-0.020863	-0.004152	0.080125	0.006126	0.018148	0.003796	0.003770	0.012078	-0.031879	0.066248	0.053110	0.026779	0.025040	0.024926	0.032952	0.100465	-0.005978	0.013703	-0.024368
-0.020300	0.008312	0.033718	0.055312	0.035986	-0.000032	-0.032003	-0.038201	-0.031377	-0.017524	0.030147	0.007322	-0.024167	-0.078819	-0.062423	-0.003916	-0.118197	-0.014107	0.005967	-0.017492	-0.056174	-0.065847	-0.005642	-0.012189	-0.103404	-0.026190	-0.004177	-0.020184	-0.019976	-0.017457	-0.008793	-0.010616	0.008676	-0.003686	-0.008385	0.036802	0.026827	0.036390	-0.032356	-0.025097	-0.000928	0.009625	0.048203	0.000585	-0.020288	-0.017915	-0.003907	0.059325	-0.035201	0.021205	0.015919	0.004583	0.032652	0.036886	0.021665	0.054455	0.026523	0.055713	0.016532	0.035568	0.032712	-0.000075	0.025206	0.057013	0.064520	0.033644	0.034443	0.048210	0.072957	0.028121	0.024315	-0.022290	0.055346	0.071499	0.019056	-0.052569	-0.033011	-0.034293	-0.009510	-0.000271	0.050291	0.000925	-0.016224	-0.032414	-0.007275	0.003491	0.003752	0.025325	0.029888	0.000942	0.010828	0.018581	0.009345	0.028515	0.006149	0.013962	0.022979	0.038867	0.037870	0.029817	0.015777	0.022431	0.013900	0.008411	-0.016663	-0.018158	0.028811	-0.017757	-0.001157	0.008977	-0.029545	-0.006491	0.065152	-0.012513	0.005442	0.000679	0.003258	0.021996	-0.053814	0.045060	0.040338	0.027715	0.039441	0.043550	0.019987	0.063558	-0.017429	0.019333	-0.020489
-0.022211	0.019163	0.056591	0.072805	0.050902	0.009346	-0.016351	-0.037620	-0.017175	0.007016	0.057221	0.031298	0.000284	-0.059908	-0.032563	0.023330	-0.096235	0.030736	0.053550	0.022995	-0.034671	-0.032132	0.051173	0.043851	-0.068452	0.025839	0.040407	0.007279	-0.002999	-0.002364	-0.003457	0.014818	0.037124	0.027318	0.010753	0.049996	0.031227	0.048304	-0.018535	0.000470	0.019933	0.031214	0.050724	0.000328	-0.014924	-0.003335	0.016851	0.053730	-0.032914	0.025565	0.029437	0.012765	0.035202	0.024034	0.010464	0.053528	0.022108	0.052796	0.020722	0.039965	0.022807	0.001069	0.007818	0.041399	0.059896	0.027305	0.020771	0.025582	0.060441	0.006482	0.015278	-0.029187	0.027663	0.058255	0.009168	-0.057504	-0.045073	-0.033616	-0.019496	-0.004337	0.027020	-0.001365	-0.026546	-0.052086	-0.027976	-0.015116	-0.007059	0.026172	0.011185	-0.015599	-0.014209	0.004291	-0.002744	0.014160	-0.006031	0.003754	0.014621	0.027505	0.018936	0.014082	0.005242	0.012642	0.001185	-0.007089	-0.031822	-0.019899	0.021658	-0.031191	-0.009706	0.001057	-0.034156	-0.009112	0.052978	-0.023453	-0.002348	0.001776	0.004363	0.030777	-0.065165	0.028937	0.031873	0.026134	0.051179	0.060185	0.011137	0.027812	-0.023267	0.029442	-0.015414
-0.017809	0.027135	0.072872	0.081848	0.058851	0.016170	-0.001724	-0.031514	0.002141	0.034398	0.075753	0.048822	0.021329	-0.043823	-0.000624	0.047219	-0.071229	0.072384	0.094518	0.058971	-0.012957	0.003192	0.100679	0.095257	-0.036086	0.072557	0.079979	0.031970	0.010232	0.010418	-0.002000	0.041257	0.061405	0.052564	0.026030	0.055859	0.029060	0.058719	-0.008081	0.024495	0.035606	0.045905	0.050573	-0.000692	-0.010424	0.009301	0.032374	0.049035	-0.031351	0.024676	0.035804	0.012859	0.029502	0.004621	-0.003296	0.048525	0.010971	0.039331	0.016134	0.034328	0.007177	-0.003066	-0.013312	0.018651	0.047042	0.012464	-0.002031	-0.003003	0.037735	-0.018924	-0.000520	-0.042297	-0.007444	0.035671	-0.008255	-0.065637	-0.058387	-0.035097	-0.029987	-0.010375	-0.002038	-0.007339	-0.038399	-0.070800	-0.048820	-0.034022	-0.017954	0.022030	-0.010693	-0.033499	-0.037274	-0.009713	-0.013784	-0.002099	-0.018541	-0.004423	0.006466	0.017492	-0.002763	-0.002879	-0.003744	0.008585	-0.007895	-0.020466	-0.043642	-0.020564	0.012565	-0.038716	-0.010236	-0.005375	-0.034105	-0.011099	0.046196	-0.024019	-0.003813	0.006669	0.007314	0.038322	-0.062372	0.021590	0.030082	0.023304	0.060139	0.073585	0.009504	0.001281	-0.022529	0.042261	-0.010723
-0.005995	0.033596	0.082442	0.082815	0.060244	0.019850	0.009082	-0.018047	0.026405	0.062056	0.084322	0.057575	0.035540	-0.030913	0.029849	0.065898	-0.044867	0.106080	0.123005	0.084875	0.007650	0.037093	0.136224	0.134539	-0.009340	0.108185	0.108794	0.050006	0.016454	0.017378	-0.006166	0.064814	0.077321	0.066191	0.032888	0.051484	0.018523	0.066187	-0.003606	0.041276	0.041652	0.049368	0.047189	-0.003459	-0.009090	0.016017	0.038641	0.044630	-0.032661	0.018024	0.032995	0.002741	0.014626	-0.020515	-0.019160	0.039790	-0.005579	0.017524	0.002095	0.017785	-0.013744	-0.013128	-0.035518	-0.008411	0.026961	-0.009902	-0.032644	-0.034077	0.007569	-0.045443	-0.021823	-0.060258	-0.045067	0.006781	-0.030445	-0.075053	-0.071105	-0.038824	-0.039917	-0.017966	-0.032495	-0.015336	-0.048645	-0.084456	-0.066427	-0.050765	-0.028198	0.014532	-0.030842	-0.048383	-0.053722	-0.021469	-0.022885	-0.016571	-0.027960	-0.008006	-0.000234	0.009209	-0.024626	-0.018040	-0.009716	0.009558	-0.013376	-0.030974	-0.050374	-0.020096	0.003674	-0.040296	-0.004527	-0.010529	-0.029480	-0.011474	0.045936	-0.013620	0.000951	0.014115	0.012060	0.044838	-0.044344	0.024609	0.035620	0.020796	0.066662	0.083187	0.016622	-0.010173	-0.015030	0.055452	-0.007703
0.012676	0.040197	0.086392	0.077469	0.056658	0.020486	0.014255	0.003038	0.054253	0.087140	0.083323	0.057078	0.041002	-0.020670	0.055536	0.078443	-0.018971	0.128372	0.135553	0.097005	0.025961	0.066744	0.153934	0.156414	0.010221	0.129122	0.123171	0.058854	0.013990	0.016231	-0.016418	0.082259	0.082487	0.064785	0.028680	0.036050	-0.000410	0.069831	-0.005995	0.046879	0.035676	0.039491	0.040686	-0.008164	-0.012095	0.014379	0.033524	0.039930	-0.038206	0.006266	0.020824	-0.017630	-0.008552	-0.049237	-0.036344	0.028498	-0.025200	-0.008718	-0.020229	-0.008531	-0.038437	-0.028522	-0.055996	-0.036290	0.001705	-0.037565	-0.068129	-0.064039	-0.026155	-0.070347	-0.046348	-0.080627	-0.080382	-0.024795	-0.053962	-0.083344	-0.081261	-0.044367	-0.048263	-0.026211	-0.060279	-0.023743	-0.054530	-0.089791	-0.077933	-0.063273	-0.037019	0.005345	-0.044984	-0.056526	-0.060396	-0.029522	-0.029403	-0.026350	-0.031529	-0.005650	-0.004640	0.002531	-0.044107	-0.028769	-0.012023	0.013641	-0.015969	-0.038304	-0.051088	-0.018478	-0.003167	-0.037285	0.004455	-0.014816	-0.021116	-0.009501	0.051570	0.006129	0.010281	0.022283	0.018179	0.050617	-0.012946	0.037044	0.047262	0.020085	0.071322	0.089045	0.032004	-0.004326	-0.001503	0.066624	-0.007180
0.036114	0.048341	0.086623	0.068475	0.050369	0.018769	0.013250	0.030386	0.083393	0.107057	0.074822	0.048727	0.037644	-0.011963	0.074055	0.085062	0.004834	0.137808	0.131730	0.094207	0.041158	0.089975	0.153465	0.158719	0.022685	0.134629	0.122148	0.057781	0.003110	0.006441	-0.031797	0.091701	0.076878	0.048206	0.013326	0.011097	-0.025879	0.069496	-0.014212	0.040082	0.017913	0.016866	0.031907	-0.014077	-0.019133	0.004101	0.017280	0.034619	-0.048251	-0.008790	0.001042	-0.046151	-0.037496	-0.078476	-0.053823	0.016494	-0.044781	-0.034548	-0.047987	-0.041648	-0.064464	-0.047436	-0.072128	-0.061369	-0.025889	-0.067423	-0.104404	-0.089629	-0.058992	-0.091243	-0.071195	-0.100330	-0.109376	-0.055386	-0.075322	-0.088211	-0.087195	-0.050936	-0.054315	-0.033997	-0.082253	-0.031292	-0.054357	-0.085137	-0.081685	-0.070377	-0.043866	-0.004133	-0.050387	-0.055741	-0.056379	-0.033309	-0.033213	-0.029861	-0.027843	0.002385	-0.006587	-0.003204	-0.059186	-0.033388	-0.010975	0.018103	-0.016945	-0.042716	-0.045949	-0.015817	-0.006728	-0.032113	0.013235	-0.018778	-0.010504	-0.004947	0.060848	0.031775	0.021287	0.029143	0.024892	0.055842	0.027162	0.055605	0.062241	0.022158	0.074710	0.091656	0.053168	0.016840	0.016470	0.073901	-0.009383
