0.095467	0.108234	0.062662	-0.057072	-0.084219	0.018305	0.080262	0.307219	0.120695	-0.117035	-0.163173	-0.080682	-0.006022	0.148642	0.072238	-0.023211	-0.047353	-0.035786	-0.188109	-0.205094	0.155124	-0.201351	-0.174759	-0.215407	0.163237	-0.086756	-0.187943	-0.168753	-0.150898	-0.053980	0.005617	-0.292895	-0.424803	-0.319619	-0.162824	0.046112	0.068100	-0.270154	-0.371947	-0.291230	-0.135353	-0.007316	-0.193833	-0.266424	-0.253632	-0.051377	0.001066	-0.324884	-0.201926	0.025049	0.060380	0.118934	0.038697	0.043590	0.215208	-0.024632	0.053740	0.038089	0.251407	0.227178	0.163642	0.210329	0.092801	0.137452	0.185899	0.293820	0.227971	0.187363	0.151141	0.104818	0.299776	0.261567	-0.018867	0.155883	0.233803	0.286105	0.271655	0.242375	0.277268	0.139625	-0.001004	0.247511	0.443362	0.569743	0.459934	0.371871	0.235819	0.283801	0.222167	0.452288	0.650112	0.539153	0.517053	0.189047	0.411402	0.552747	0.570539	0.429754	0.161275	0.354390	0.448093	0.326558	0.265039	0.168921	0.131324	0.106388	0.231090	0.376358	0.147199	0.070685	0.110122	0.022476	-0.003674	-0.136609	0.178271	0.076514	0.083694	-0.035538	-0.137459	-0.123132	0.051669	0.055747	0.137706	-0.094300	-0.097402	-0.511140	-0.649174	-0.331235	0.136906
0.037544	0.045336	0.008922	-0.115746	-0.150130	-0.018039	0.078471	0.198967	0.036679	-0.203659	-0.249661	-0.145496	-0.041084	0.019733	-0.037852	-0.137955	-0.184259	-0.147833	-0.267204	-0.269365	0.026456	-0.289306	-0.253972	-0.267779	0.074201	-0.145852	-0.236456	-0.204287	-0.174197	-0.047469	0.046507	-0.363179	-0.487116	-0.344787	-0.194525	0.041058	0.108441	-0.329045	-0.418069	-0.314848	-0.142656	0.027681	-0.246151	-0.339865	-0.250364	-0.033715	0.033467	-0.384385	-0.237323	0.059491	0.117983	0.193492	0.112846	0.124160	0.273914	-0.026149	0.083749	0.124734	0.355419	0.330040	0.260310	0.294811	0.134097	0.209801	0.313391	0.433351	0.334660	0.267646	0.255308	0.225614	0.401520	0.345099	0.079486	0.263365	0.331788	0.363598	0.352067	0.342411	0.375021	0.188606	0.101271	0.345151	0.554438	0.687249	0.589125	0.473401	0.299893	0.379369	0.321921	0.570650	0.788780	0.662255	0.606241	0.268696	0.507018	0.674085	0.693772	0.525707	0.226842	0.415687	0.527090	0.393346	0.318539	0.208525	0.151086	0.103139	0.265331	0.388916	0.171050	0.092654	0.125366	0.001321	-0.004638	-0.146867	0.179302	0.074989	0.076684	-0.072931	-0.178146	-0.156229	0.029045	0.028647	0.099350	-0.133270	-0.158913	-0.628549	-0.806846	-0.398030	0.165402
-0.017528	-0.021173	-0.057878	-0.193959	-0.238882	-0.085214	0.044151	0.105053	-0.043903	-0.303686	-0.350722	-0.229361	-0.102843	-0.090960	-0.135904	-0.259372	-0.314936	-0.266659	-0.354295	-0.347154	-0.090673	-0.371760	-0.332066	-0.329859	-0.008652	-0.203202	-0.289796	-0.252646	-0.217679	-0.064385	0.060574	-0.426275	-0.549319	-0.379881	-0.244628	0.015554	0.119916	-0.385628	-0.468134	-0.348445	-0.165153	0.045813	-0.298870	-0.413961	-0.256130	-0.025314	0.055574	-0.442200	-0.273375	0.092267	0.172954	0.261975	0.181720	0.193896	0.316328	-0.036807	0.109410	0.214919	0.466101	0.441230	0.360494	0.396006	0.171817	0.283831	0.455584	0.590606	0.459782	0.350648	0.372108	0.367996	0.524342	0.452501	0.191680	0.393109	0.452032	0.462204	0.452731	0.450587	0.466979	0.212988	0.225929	0.464411	0.687193	0.820709	0.726885	0.573799	0.344108	0.493431	0.435890	0.703213	0.935387	0.782397	0.679764	0.364216	0.613343	0.807655	0.815290	0.611441	0.302426	0.479371	0.607438	0.452932	0.355342	0.223897	0.142586	0.068011	0.301871	0.393478	0.182715	0.090354	0.108999	-0.049525	-0.004798	-0.164965	0.167189	0.053053	0.045362	-0.136839	-0.204454	-0.194619	-0.001816	-0.007533	0.042721	-0.194200	-0.222649	-0.726357	-0.953648	-0.461233	0.166800
-0.068038	-0.087116	-0.136156	-0.288662	-0.345357	-0.180337	-0.020685	0.037180	-0.116093	-0.409818	-0.460370	-0.326589	-0.186977	-0.172263	-0.215903	-0.378213	-0.425996	-0.381320	-0.443735	-0.433195	-0.185525	-0.444219	-0.404211	-0.399017	-0.077729	-0.257677	-0.346782	-0.310712	-0.278609	-0.104156	0.046546	-0.478342	-0.606780	-0.424182	-0.307884	-0.027429	0.101394	-0.436832	-0.517933	-0.389008	-0.199371	0.046453	-0.349701	-0.483835	-0.271297	-0.026010	0.067454	-0.496480	-0.308725	0.121690	0.222342	0.320157	0.239857	0.247350	0.339555	-0.055903	0.128805	0.302268	0.576785	0.552895	0.456973	0.509347	0.202601	0.353403	0.602322	0.753895	0.594584	0.428880	0.491167	0.520762	0.660392	0.578046	0.306342	0.533501	0.586833	0.578217	0.570322	0.562051	0.548062	0.210743	0.361812	0.597095	0.836040	0.964992	0.866158	0.668574	0.366853	0.618419	0.557488	0.843620	1.082836	0.893053	0.733494	0.467922	0.724091	0.946230	0.928239	0.682861	0.382119	0.541661	0.684760	0.502592	0.373720	0.213766	0.104718	0.002253	0.337087	0.391305	0.180278	0.063822	0.059963	-0.129222	-0.005224	-0.190722	0.143642	0.011714	-0.010443	-0.226048	-0.215848	-0.237090	-0.040176	-0.050657	-0.031120	-0.276611	-0.284857	-0.796641	-1.076184	-0.517451	0.140367
-0.111933	-0.147412	-0.221488	-0.393526	-0.461483	-0.296369	-0.109870	0.003177	-0.175488	-0.512840	-0.570349	-0.429297	-0.285797	-0.217247	-0.274016	-0.485054	-0.505012	-0.480496	-0.528793	-0.520608	-0.249295	-0.502219	-0.465695	-0.470660	-0.125522	-0.306876	-0.404778	-0.373326	-0.351172	-0.162755	0.007343	-0.515560	-0.654090	-0.474261	-0.376079	-0.082142	0.056524	-0.478707	-0.562316	-0.431417	-0.239557	0.031675	-0.395060	-0.543924	-0.293964	-0.033840	0.070726	-0.544600	-0.340771	0.146410	0.263972	0.365040	0.283008	0.281457	0.342813	-0.081244	0.140884	0.380627	0.680021	0.656147	0.542265	0.627175	0.223430	0.412525	0.742163	0.909311	0.727496	0.494682	0.600770	0.669957	0.798596	0.711888	0.410113	0.669775	0.725136	0.704032	0.697731	0.669932	0.613479	0.183369	0.493909	0.731130	0.991516	1.111647	0.997691	0.752432	0.368858	0.742963	0.677453	0.982852	1.222024	0.987547	0.765370	0.569510	0.830959	1.080113	1.025481	0.736958	0.458321	0.598337	0.753873	0.540303	0.374244	0.180594	0.040577	-0.088793	0.367496	0.384548	0.164074	0.016919	-0.017650	-0.232804	-0.006409	-0.221847	0.112434	-0.044561	-0.086619	-0.335276	-0.213622	-0.280475	-0.083309	-0.096687	-0.117571	-0.376149	-0.341047	-0.835129	-1.163209	-0.562626	0.089031
-0.146609	-0.196512	-0.306859	-0.499597	-0.577464	-0.423338	-0.214470	0.006061	-0.218420	-0.602858	-0.671339	-0.528711	-0.389651	-0.223842	-0.308605	-0.571501	-0.542243	-0.554192	-0.602537	-0.601988	-0.276129	-0.541543	-0.512335	-0.538788	-0.145358	-0.346956	-0.459834	-0.434178	-0.427564	-0.233609	-0.050844	-0.534273	-0.685865	-0.524580	-0.439717	-0.141310	-0.007268	-0.506678	-0.596097	-0.469531	-0.278925	0.005565	-0.430268	-0.588590	-0.320618	-0.045690	0.067893	-0.583167	-0.365792	0.165257	0.296441	0.394891	0.308448	0.295572	0.327138	-0.109519	0.145333	0.444589	0.768400	0.742099	0.609434	0.739426	0.232006	0.456117	0.863917	1.042639	0.845722	0.541431	0.689717	0.800970	0.926189	0.841173	0.489954	0.786442	0.853923	0.828917	0.824504	0.765808	0.658881	0.135154	0.605824	0.852340	1.141311	1.249711	1.111011	0.819583	0.352528	0.853599	0.785181	1.110267	1.342839	1.059645	0.775205	0.657727	0.924809	1.198387	1.100331	0.771721	0.522988	0.645379	0.809412	0.564641	0.359224	0.129829	-0.043204	-0.196753	0.390446	0.375776	0.136679	-0.043535	-0.115372	-0.351906	-0.007791	-0.254076	0.078682	-0.108614	-0.175393	-0.455725	-0.200115	-0.319725	-0.126648	-0.140211	-0.208912	-0.484897	-0.386358	-0.841545	-1.207101	-0.592350	0.018500
-0.168912	-0.229083	-0.383561	-0.596599	-0.683430	-0.550155	-0.324607	0.043900	-0.242190	-0.670787	-0.754525	-0.616697	-0.488721	-0.194809	-0.319907	-0.631300	-0.532177	-0.595339	-0.658900	-0.670660	-0.263749	-0.558553	-0.540936	-0.596975	-0.132166	-0.373039	-0.507176	-0.486979	-0.499511	-0.309014	-0.120062	-0.531355	-0.697756	-0.568540	-0.490008	-0.197696	-0.080534	-0.516135	-0.615050	-0.497482	-0.311156	-0.026872	-0.450139	-0.612881	-0.347067	-0.058202	0.061507	-0.608198	-0.379468	0.177122	0.318949	0.409050	0.315021	0.291045	0.294913	-0.136970	0.142342	0.489966	0.835376	0.802914	0.652719	0.834840	0.227094	0.480640	0.958147	1.141336	0.937028	0.564639	0.749125	0.900838	1.030585	0.951903	0.535493	0.869936	0.960216	0.940494	0.938197	0.840616	0.680629	0.072005	0.682735	0.946789	1.272062	1.367179	1.195851	0.864303	0.321054	0.937117	0.870412	1.215177	1.435528	1.104162	0.764194	0.722321	0.997138	1.290601	1.147313	0.785940	0.569105	0.679541	0.846563	0.574655	0.331899	0.068617	-0.137749	-0.311848	0.404712	0.367390	0.102417	-0.109184	-0.221960	-0.476158	-0.007555	-0.281837	0.047868	-0.171879	-0.266689	-0.576360	-0.177936	-0.348543	-0.164371	-0.175357	-0.295397	-0.592399	-0.416103	-0.819207	-1.204755	-0.602416	-0.064006
-0.175439	-0.240800	-0.442589	-0.674588	-0.771035	-0.666564	-0.431271	0.110727	-0.245241	-0.709819	-0.813169	-0.687166	-0.574766	-0.136660	-0.309488	-0.661110	-0.474457	-0.600866	-0.693667	-0.721783	-0.213483	-0.550575	-0.549685	-0.639541	-0.083153	-0.379962	-0.541920	-0.526698	-0.559860	-0.381764	-0.192320	-0.504686	-0.687369	-0.599915	-0.520838	-0.245596	-0.153861	-0.503339	-0.616868	-0.511055	-0.331825	-0.060944	-0.449906	-0.613461	-0.369598	-0.068733	0.053323	-0.615714	-0.377733	0.180831	0.330922	0.407495	0.302883	0.270378	0.249376	-0.160317	0.132313	0.514040	0.875861	0.832656	0.668029	0.902797	0.208683	0.484428	1.018230	1.196227	0.991521	0.562627	0.773674	0.960228	1.101293	1.031317	0.540917	0.911006	1.033298	1.026965	1.026383	0.886009	0.676237	0.000197	0.714161	1.003416	1.371630	1.452942	1.243752	0.881703	0.277664	0.983137	0.925122	1.288616	1.492168	1.117607	0.734503	0.755999	1.041587	1.348503	1.162862	0.779058	0.592049	0.698806	0.861874	0.569766	0.295605	0.004336	-0.233553	-0.424624	0.410664	0.361068	0.066460	-0.171748	-0.325433	-0.594859	-0.002861	-0.299152	0.024764	-0.225930	-0.349899	-0.685624	-0.149139	-0.360376	-0.190305	-0.196830	-0.366925	-0.687307	-0.426386	-0.773816	-1.157822	-0.589569	-0.151124
-0.162993	-0.229080	-0.476337	-0.725688	-0.834861	-0.764897	-0.527795	0.198058	-0.227336	-0.716649	-0.843903	-0.737105	-0.642525	-0.058102	-0.279685	-0.660894	-0.373986	-0.572240	-0.705229	-0.753165	-0.129843	-0.516399	-0.538417	-0.662666	0.001678	-0.363402	-0.559977	-0.550506	-0.603953	-0.446577	-0.261217	-0.453532	-0.654857	-0.614175	-0.530144	-0.282013	-0.219807	-0.466162	-0.601659	-0.508686	-0.339438	-0.093394	-0.426119	-0.589281	-0.385965	-0.076197	0.043661	-0.602373	-0.357629	0.175101	0.331625	0.390387	0.273071	0.236319	0.193962	-0.177316	0.115611	0.515517	0.886574	0.827849	0.653190	0.935044	0.178028	0.467705	1.040895	1.202656	1.003021	0.536770	0.762261	0.974829	1.131471	1.070085	0.506121	0.906353	1.066635	1.079182	1.078735	0.895697	0.644792	-0.074771	0.696075	1.016247	1.431287	1.498621	1.249421	0.868565	0.225074	0.986327	0.945031	1.324873	1.507864	1.098647	0.688795	0.755783	1.055052	1.367462	1.145860	0.751177	0.590476	0.702671	0.853882	0.549827	0.253123	-0.056748	-0.322108	-0.527528	0.410126	0.357457	0.033783	-0.224512	-0.415183	-0.698718	0.009702	-0.300644	0.012569	-0.263934	-0.415733	-0.773329	-0.114691	-0.349552	-0.198897	-0.200879	-0.414812	-0.759273	-0.414656	-0.712010	-1.072318	-0.552141	-0.236663
-0.129188	-0.193521	-0.479972	-0.745431	-0.873115	-0.841040	-0.610670	0.296765	-0.189582	-0.692014	-0.847303	-0.766893	-0.690327	0.031827	-0.233030	-0.633723	-0.240175	-0.515115	-0.694855	-0.765519	-0.019694	-0.456605	-0.508611	-0.665095	0.119404	-0.320952	-0.558757	-0.558177	-0.630356	-0.500833	-0.322994	-0.378899	-0.603056	-0.609409	-0.520292	-0.307064	-0.274142	-0.404770	-0.572020	-0.491852	-0.335703	-0.122964	-0.377512	-0.541983	-0.395890	-0.081344	0.031277	-0.566228	-0.318002	0.158709	0.320032	0.357836	0.227102	0.191140	0.131676	-0.186935	0.092461	0.494369	0.866261	0.787765	0.608074	0.926980	0.137532	0.432412	1.026355	1.160915	0.969859	0.491295	0.717967	0.945828	1.118861	1.063669	0.436768	0.859056	1.058754	1.092015	1.088487	0.866383	0.587102	-0.148969	0.631738	0.985473	1.447090	1.499861	1.211589	0.823948	0.165197	0.947491	0.930403	1.322395	1.481538	1.048381	0.629808	0.723552	1.038278	1.347302	1.097892	0.703168	0.566592	0.692131	0.823483	0.515239	0.206342	-0.110419	-0.397165	-0.615771	0.405903	0.356033	0.008234	-0.263275	-0.483644	-0.781162	0.033357	-0.282503	0.012431	-0.281726	-0.457695	-0.832217	-0.074339	-0.312434	-0.186121	-0.185946	-0.433331	-0.800655	-0.380127	-0.640063	-0.957639	-0.490536	-0.316391
-0.073046	-0.136032	-0.452426	-0.733550	-0.887666	-0.894602	-0.679532	0.398883	-0.134358	-0.640584	-0.827745	-0.779921	-0.719922	0.125468	-0.171954	-0.585171	-0.085460	-0.438333	-0.666477	-0.762140	0.108849	-0.373809	-0.463202	-0.648375	0.264263	-0.252993	-0.537656	-0.551965	-0.640896	-0.544633	-0.376811	-0.283711	-0.537121	-0.586727	-0.497456	-0.323667	-0.316264	-0.321996	-0.532556	-0.464773	-0.325116	-0.150485	-0.305572	-0.475835	-0.401071	-0.086620	0.013673	-0.507390	-0.260053	0.130770	0.294940	0.309868	0.166683	0.136304	0.064850	-0.189409	0.063016	0.451633	0.815718	0.714420	0.534556	0.878274	0.090538	0.381808	0.977900	1.075894	0.894919	0.432521	0.647296	0.879344	1.065887	1.012918	0.343215	0.777808	1.013264	1.064974	1.053449	0.798384	0.505862	-0.220244	0.531169	0.917356	1.420390	1.457006	1.133353	0.749624	0.099266	0.873519	0.885866	1.283964	1.416214	0.970408	0.560205	0.665631	0.995729	1.292421	1.023167	0.636910	0.525846	0.669414	0.773867	0.467164	0.156319	-0.154819	-0.455412	-0.687521	0.401229	0.355259	-0.008136	-0.286661	-0.527242	-0.839099	0.070473	-0.243199	0.023395	-0.278295	-0.472967	-0.859023	-0.026948	-0.248280	-0.150133	-0.152918	-0.420713	-0.807826	-0.323983	-0.563005	-0.825171	-0.407466	-0.388163
0.004480	-0.060636	-0.396668	-0.693984	-0.883317	-0.928264	-0.736354	0.498844	-0.065129	-0.570143	-0.792466	-0.781593	-0.735565	0.217624	-0.098673	-0.522342	0.076576	-0.352373	-0.625971	-0.748085	0.247470	-0.272601	-0.406189	-0.616537	0.428136	-0.163092	-0.498282	-0.536005	-0.640007	-0.580253	-0.424239	-0.172760	-0.463693	-0.549981	-0.470195	-0.336574	-0.348728	-0.223205	-0.489041	-0.433525	-0.313898	-0.178387	-0.214662	-0.397226	-0.404671	-0.095524	-0.012209	-0.428385	-0.187466	0.091058	0.255197	0.246575	0.093573	0.072430	-0.004725	-0.186224	0.027498	0.389259	0.737525	0.612212	0.436260	0.792979	0.040870	0.319892	0.901046	0.956052	0.784909	0.367720	0.558830	0.785021	0.978993	0.923844	0.238531	0.675092	0.938103	1.002261	0.976376	0.695831	0.405649	-0.287861	0.409236	0.823013	1.357457	1.375071	1.021779	0.650109	0.028254	0.776109	0.819524	1.216198	1.318620	0.870516	0.482707	0.591554	0.934797	1.211071	0.928084	0.555508	0.475839	0.637494	0.710104	0.407743	0.103653	-0.190226	-0.496504	-0.743402	0.398970	0.353032	-0.015324	-0.295858	-0.546495	-0.872960	0.121837	-0.183824	0.042768	-0.255680	-0.462556	-0.854785	0.028840	-0.159647	-0.091666	-0.104922	-0.379407	-0.781709	-0.249322	-0.484021	-0.686770	-0.307829	-0.451473
0.100365	0.027211	-0.319116	-0.634030	-0.866515	-0.946522	-0.784065	0.594152	0.014054	-0.490057	-0.749975	-0.777888	-0.742583	0.306284	-0.015177	-0.452601	0.233330	-0.267452	-0.579973	-0.728963	0.388706	-0.159108	-0.341975	-0.575164	0.601417	-0.057668	-0.444111	-0.515237	-0.633511	-0.611068	-0.468155	-0.052366	-0.389856	-0.504987	-0.447428	-0.350961	-0.376007	-0.115775	-0.447412	-0.404766	-0.308532	-0.209824	-0.111647	-0.313891	-0.410476	-0.111756	-0.049112	-0.334188	-0.106233	0.040184	0.200039	0.168426	0.009636	-0.000276	-0.075506	-0.179893	-0.013746	0.309758	0.635592	0.487310	0.318265	0.678968	-0.007847	0.250617	0.802320	0.811914	0.649173	0.303645	0.461455	0.674017	0.867350	0.806591	0.135872	0.564685	0.844063	0.912013	0.864602	0.566383	0.292830	-0.351727	0.282762	0.716345	1.268217	1.262880	0.886835	0.532367	-0.046485	0.669604	0.741318	1.128264	1.198112	0.756106	0.400302	0.512116	0.864300	1.113800	0.820428	0.463380	0.424791	0.599529	0.638389	0.340165	0.048982	-0.218305	-0.522435	-0.785500	0.400836	0.347250	-0.015141	-0.293831	-0.545247	-0.886037	0.186116	-0.108024	0.066822	-0.218286	-0.430653	-0.824288	0.093814	-0.052217	-0.013966	-0.046664	-0.315520	-0.727462	-0.160811	-0.404385	-0.553365	-0.198248	-0.506663
0.209793	0.121613	-0.228275	-0.562747	-0.843658	-0.953920	-0.824999	0.685396	0.099216	-0.409383	-0.708078	-0.773706	-0.745645	0.392555	0.076717	-0.382251	0.375186	-0.191667	-0.534510	-0.709562	0.526777	-0.040162	-0.274623	-0.530094	0.774186	0.055032	-0.379777	-0.494117	-0.627028	-0.640079	-0.511261	0.070393	-0.321838	-0.458174	-0.436243	-0.370880	-0.402750	-0.008056	-0.412594	-0.384284	-0.314156	-0.247524	-0.005028	-0.233803	-0.421821	-0.138186	-0.098508	-0.231839	-0.023863	-0.020288	0.129591	0.076757	-0.082898	-0.081288	-0.145882	-0.173427	-0.060149	0.215959	0.514747	0.346979	0.186750	0.546527	-0.052830	0.177281	0.688173	0.654451	0.498136	0.245232	0.362783	0.556834	0.741152	0.673358	0.045890	0.458901	0.742469	0.804478	0.728460	0.420122	0.174933	-0.411500	0.167152	0.611105	1.164020	1.131334	0.739740	0.404980	-0.122741	0.567971	0.660799	1.030012	1.065107	0.635315	0.316337	0.437020	0.792588	1.011441	0.708342	0.366123	0.379729	0.558213	0.564984	0.268551	-0.006508	-0.241127	-0.536458	-0.815983	0.406817	0.336349	-0.010584	-0.284205	-0.529250	-0.883245	0.259775	-0.021415	0.091661	-0.171710	-0.383375	-0.774755	0.167494	0.065996	0.077765	0.016546	-0.237431	-0.653242	-0.064039	-0.324053	-0.433683	-0.086228	-0.553934
0.326645	0.217253	-0.132935	-0.489056	-0.819511	-0.953411	-0.859517	0.775492	0.187110	-0.334990	-0.672086	-0.771472	-0.747253	0.479884	0.175319	-0.315477	0.496821	-0.129592	-0.493756	-0.692659	0.658052	0.077744	-0.207197	-0.486081	0.937534	0.166368	-0.310242	-0.475496	-0.624468	-0.668534	-0.554587	0.188531	-0.263936	-0.415220	-0.440156	-0.397967	-0.432010	0.091803	-0.387622	-0.375742	-0.333250	-0.292688	0.096212	-0.164030	-0.440701	-0.175966	-0.159825	-0.129675	0.051544	-0.087877	0.045342	-0.025762	-0.181056	-0.168881	-0.213693	-0.169833	-0.110897	0.110835	0.380393	0.198959	0.048735	0.406598	-0.092579	0.102103	0.564145	0.493599	0.341880	0.194732	0.267954	0.441407	0.609883	0.536150	-0.025311	0.366243	0.642860	0.689860	0.579415	0.268204	0.060016	-0.465723	0.073387	0.518024	1.055149	0.991401	0.591259	0.277156	-0.197115	0.481904	0.585007	0.929966	0.929465	0.516097	0.234544	0.372795	0.725794	0.913092	0.599274	0.270109	0.344940	0.515244	0.495120	0.197648	-0.060747	-0.260163	-0.541788	-0.835800	0.415012	0.319686	-0.004844	-0.270143	-0.504449	-0.869655	0.337399	0.069149	0.114096	-0.121488	-0.327249	-0.714109	0.247592	0.185721	0.177092	0.079875	-0.154040	-0.568419	0.035132	-0.242693	-0.333577	0.020750	-0.592352
0.444343	0.310299	-0.040303	-0.419837	-0.795936	-0.945142	-0.885124	0.868574	0.275899	-0.270111	-0.643446	-0.770255	-0.746768	0.573010	0.279085	-0.253616	0.597728	-0.081472	-0.459077	-0.678237	0.781131	0.189480	-0.141249	-0.445651	1.084676	0.268908	-0.239800	-0.459826	-0.626933	-0.695065	-0.596397	0.295951	-0.217969	-0.379894	-0.458108	-0.430674	-0.463904	0.176940	-0.373281	-0.379982	-0.364920	-0.344257	0.183763	-0.109863	-0.467324	-0.224090	-0.230147	-0.036342	0.112301	-0.159530	-0.049674	-0.134920	-0.280811	-0.259508	-0.275722	-0.172004	-0.165100	-0.002598	0.238175	0.050887	-0.088322	0.269208	-0.127272	0.025956	0.434295	0.337217	0.188886	0.151220	0.178949	0.331853	0.480902	0.404855	-0.077337	0.289853	0.551208	0.576530	0.428250	0.121515	-0.044036	-0.511241	0.005877	0.442597	0.948729	0.852339	0.450220	0.157642	-0.264996	0.416588	0.516891	0.833747	0.799056	0.405304	0.158991	0.321357	0.666527	0.824480	0.499021	0.181800	0.320964	0.470984	0.432083	0.132314	-0.110751	-0.275566	-0.540442	-0.843754	0.421750	0.297725	-0.000384	-0.253492	-0.475387	-0.849033	0.412272	0.156498	0.132247	-0.071983	-0.267745	-0.649169	0.329876	0.297706	0.277246	0.139821	-0.072998	-0.481626	0.131225	-0.160495	-0.255859	0.116098	-0.619163
0.556682	0.398920	0.045478	-0.358526	-0.771348	-0.926095	-0.896327	0.968679	0.365520	-0.213664	-0.619258	-0.765685	-0.740220	0.676633	0.386672	-0.195027	0.681830	-0.043330	-0.428700	-0.663328	0.896592	0.292096	-0.076626	-0.408534	1.211729	0.357837	-0.171365	-0.445013	-0.632265	-0.715526	-0.631811	0.388299	-0.183091	-0.353361	-0.484606	-0.464302	-0.495068	0.242712	-0.368220	-0.394950	-0.404924	-0.398719	0.251102	-0.074305	-0.500090	-0.279441	-0.304423	0.040222	0.152053	-0.232079	-0.151023	-0.245049	-0.376972	-0.347531	-0.327434	-0.182605	-0.222040	-0.121343	0.093679	-0.090179	-0.216810	0.142451	-0.158890	-0.051664	0.301016	0.190598	0.045475	0.110734	0.094547	0.228155	0.358690	0.286133	-0.115469	0.227244	0.469181	0.469965	0.283846	-0.010380	-0.130027	-0.543088	-0.038265	0.384195	0.847607	0.720432	0.322507	0.053824	-0.320821	0.370792	0.454665	0.743142	0.678708	0.307934	0.093841	0.279573	0.613232	0.746928	0.411028	0.106926	0.304282	0.424352	0.376634	0.076864	-0.152917	-0.285908	-0.532466	-0.836297	0.421992	0.271869	0.001724	-0.234463	-0.444115	-0.822840	0.477158	0.233958	0.145729	-0.025703	-0.208228	-0.584206	0.408493	0.393892	0.371920	0.194706	0.000712	-0.399039	0.219640	-0.078836	-0.200543	0.194858	-0.629723
0.658595	0.483406	0.124133	-0.304374	-0.740872	-0.890424	-0.885303	1.078655	0.457688	-0.160456	-0.592681	-0.750552	-0.720854	0.794286	0.497112	-0.135450	0.756263	-0.007795	-0.397972	-0.642413	1.006484	0.385343	-0.011613	-0.371675	1.318138	0.431784	-0.106073	-0.426722	-0.635264	-0.723407	-0.653188	0.463364	-0.156241	-0.334062	-0.510788	-0.491706	-0.518859	0.287164	-0.369434	-0.416203	-0.446418	-0.450431	0.294226	-0.057997	-0.536059	-0.337265	-0.376100	0.093810	0.166590	-0.302736	-0.253228	-0.349391	-0.463289	-0.425412	-0.363205	-0.203786	-0.281359	-0.242568	-0.047717	-0.218030	-0.329350	0.031703	-0.190908	-0.132315	0.165320	0.056607	-0.084354	0.067150	0.011037	0.126803	0.244731	0.182724	-0.149403	0.171143	0.393991	0.372001	0.152048	-0.120217	-0.192106	-0.554928	-0.068435	0.336264	0.749914	0.598264	0.210607	-0.028982	-0.358675	0.337144	0.392116	0.655875	0.569775	0.226704	0.042864	0.239790	0.560392	0.677235	0.336131	0.049671	0.287788	0.372995	0.326879	0.034409	-0.183628	-0.288380	-0.515674	-0.807848	0.409988	0.244028	0.002136	-0.211758	-0.409732	-0.789727	0.525132	0.296060	0.155500	0.016949	-0.149461	-0.520074	0.476644	0.468269	0.455901	0.244758	0.065550	-0.323198	0.296910	-0.000627	-0.165587	0.254102	-0.617988
