0.425583	0.318629	0.291220	0.128112	-0.022928	-0.038878	-0.250974	0.959970	0.384430	0.174176	0.112468	-0.069812	-0.258066	0.722676	0.541426	0.155969	0.786101	0.313208	0.089206	0.014153	0.652940	0.559413	0.349289	-0.040274	0.769079	0.385177	0.040791	0.042373	-0.202702	-0.167580	-0.404610	0.411893	0.236933	-0.010557	-0.126791	-0.151262	-0.362209	0.282622	0.094648	-0.070080	-0.264874	-0.310276	0.051036	0.125880	0.011033	-0.168799	-0.310417	0.240891	0.410695	-0.166951	-0.333109	-0.426166	-0.459261	-0.455528	-0.416128	-0.162196	-0.097781	-0.311659	-0.409358	-0.398440	-0.501201	-0.540314	-0.100498	-0.330297	-0.513553	-0.417619	-0.414250	-0.211735	-0.429041	-0.391883	-0.363854	-0.491639	-0.295805	-0.282012	-0.376362	-0.431775	-0.527759	-0.421976	-0.424617	-0.310009	-0.153467	-0.416909	-0.457809	-0.394720	-0.402486	-0.488897	-0.369243	-0.406608	-0.270276	-0.381382	-0.397217	-0.400073	-0.260828	-0.185321	-0.123198	-0.129046	-0.275042	-0.238324	-0.234886	-0.292411	-0.264429	-0.137667	-0.262338	-0.213455	-0.215529	-0.212185	-0.063529	-0.197120	-0.152325	-0.142172	-0.093024	-0.104895	0.174813	0.417826	-0.080330	0.057894	0.078604	0.033240	0.433235	0.230547	0.278954	0.148747	0.075427	0.085888	0.367666	0.402660	-0.003326	0.185700	-0.348061
0.426200	0.352150	0.345956	0.167749	0.039223	-0.015751	-0.255782	1.024464	0.487126	0.246351	0.176833	-0.027472	-0.236551	0.729868	0.602995	0.222068	0.802557	0.346009	0.126603	0.044839	0.671924	0.590946	0.381195	-0.016634	0.780473	0.379038	0.063749	0.059104	-0.186413	-0.166687	-0.417178	0.405197	0.232442	-0.022683	-0.138452	-0.160370	-0.377841	0.273979	0.083356	-0.081928	-0.281929	-0.334025	0.045879	0.117363	-0.012542	-0.187975	-0.334579	0.270146	0.390516	-0.188512	-0.362550	-0.452659	-0.479641	-0.486734	-0.460905	-0.165342	-0.106608	-0.330511	-0.443254	-0.422135	-0.542580	-0.584548	-0.116011	-0.336272	-0.529515	-0.454710	-0.438171	-0.198037	-0.429437	-0.412398	-0.401236	-0.534978	-0.300239	-0.274916	-0.392252	-0.467788	-0.567569	-0.458504	-0.456979	-0.318380	-0.151001	-0.421150	-0.482894	-0.432502	-0.420938	-0.516468	-0.399048	-0.398280	-0.268709	-0.397692	-0.440249	-0.429983	-0.300710	-0.170093	-0.120135	-0.158270	-0.318012	-0.277496	-0.221758	-0.312327	-0.304548	-0.171806	-0.289644	-0.216910	-0.200872	-0.188986	-0.078893	-0.246734	-0.156286	-0.149432	-0.073678	-0.055038	0.136673	0.390192	-0.106350	0.057360	0.097980	0.086358	0.408059	0.191440	0.257170	0.157014	0.095998	0.134017	0.348565	0.392448	-0.014601	0.167726	-0.364369
0.417791	0.370076	0.377260	0.195247	0.095648	0.008202	-0.254373	1.075412	0.588910	0.307407	0.230143	0.008550	-0.211495	0.726181	0.647661	0.278436	0.798415	0.359316	0.151525	0.070994	0.680094	0.610083	0.390728	-0.009802	0.774410	0.352718	0.071737	0.065762	-0.166251	-0.158512	-0.416730	0.382756	0.215231	-0.050175	-0.152712	-0.165231	-0.379921	0.257841	0.058395	-0.096567	-0.295876	-0.347893	0.034717	0.102293	-0.042532	-0.205484	-0.348405	0.292168	0.357747	-0.203427	-0.382153	-0.462457	-0.489123	-0.499607	-0.485829	-0.159426	-0.111207	-0.338502	-0.465842	-0.431263	-0.561869	-0.611119	-0.128808	-0.335692	-0.533703	-0.476989	-0.453068	-0.176754	-0.417589	-0.423824	-0.426243	-0.563289	-0.296589	-0.261205	-0.401138	-0.490669	-0.593384	-0.475585	-0.476315	-0.314815	-0.144415	-0.417327	-0.498326	-0.460077	-0.423389	-0.528652	-0.414872	-0.383345	-0.267419	-0.411619	-0.471152	-0.444893	-0.334487	-0.151441	-0.120172	-0.184322	-0.349019	-0.308472	-0.200079	-0.325772	-0.335988	-0.201403	-0.313905	-0.219685	-0.185840	-0.155506	-0.088889	-0.286816	-0.162928	-0.160839	-0.058832	-0.007901	0.095008	0.363891	-0.129299	0.048592	0.104927	0.131713	0.380167	0.154117	0.229515	0.157177	0.097550	0.164740	0.324774	0.385130	-0.026467	0.142916	-0.367151
0.399295	0.367267	0.379478	0.206186	0.138878	0.031987	-0.242527	1.103744	0.670250	0.345178	0.263987	0.035587	-0.182404	0.712529	0.666983	0.315098	0.774521	0.352003	0.162352	0.091896	0.675079	0.612536	0.379011	-0.019189	0.752468	0.312720	0.064596	0.065039	-0.140530	-0.138782	-0.399949	0.348357	0.189575	-0.085868	-0.164145	-0.159870	-0.363531	0.236321	0.026026	-0.109219	-0.302043	-0.346911	0.018123	0.082119	-0.071751	-0.216908	-0.348098	0.302260	0.316591	-0.207310	-0.388141	-0.453026	-0.485042	-0.490684	-0.486050	-0.143551	-0.109004	-0.334514	-0.475930	-0.426217	-0.557131	-0.618818	-0.134959	-0.327938	-0.526582	-0.485697	-0.460206	-0.148855	-0.394655	-0.426945	-0.439685	-0.576551	-0.284266	-0.242329	-0.403644	-0.500937	-0.604629	-0.471118	-0.479738	-0.296983	-0.133517	-0.406390	-0.504623	-0.475183	-0.409387	-0.523296	-0.412588	-0.364140	-0.266672	-0.422232	-0.486527	-0.442739	-0.357340	-0.131697	-0.123379	-0.203703	-0.363833	-0.326331	-0.171686	-0.329218	-0.353546	-0.221402	-0.330519	-0.220340	-0.170814	-0.112534	-0.089652	-0.308521	-0.172677	-0.172993	-0.047679	0.032828	0.053554	0.342629	-0.145436	0.033387	0.100314	0.165403	0.349286	0.120902	0.197527	0.148910	0.079993	0.173881	0.298714	0.378504	-0.042387	0.113418	-0.352331
0.368697	0.340432	0.350758	0.197595	0.162678	0.054182	-0.217560	1.101790	0.713208	0.349804	0.271866	0.051240	-0.150249	0.688108	0.654478	0.323271	0.731007	0.323987	0.157955	0.105880	0.653089	0.593805	0.348469	-0.043345	0.715607	0.264645	0.042715	0.059139	-0.109488	-0.105630	-0.365182	0.304718	0.159117	-0.122858	-0.168601	-0.140048	-0.325872	0.209645	-0.006951	-0.116404	-0.296709	-0.327568	-0.004601	0.057108	-0.093586	-0.218328	-0.331075	0.295651	0.270090	-0.196942	-0.377412	-0.422978	-0.464621	-0.457882	-0.458961	-0.118766	-0.098167	-0.317348	-0.471205	-0.406635	-0.527423	-0.605797	-0.131445	-0.311986	-0.507245	-0.480832	-0.458197	-0.115377	-0.361383	-0.420322	-0.440308	-0.573427	-0.262597	-0.218111	-0.398008	-0.497314	-0.598751	-0.442877	-0.464229	-0.263443	-0.117117	-0.387608	-0.499578	-0.473181	-0.376836	-0.497846	-0.389120	-0.341307	-0.263533	-0.425205	-0.480986	-0.421056	-0.363920	-0.111216	-0.126209	-0.210548	-0.357659	-0.326217	-0.137897	-0.319301	-0.352081	-0.226774	-0.334813	-0.216366	-0.155346	-0.061896	-0.077845	-0.305612	-0.184869	-0.181945	-0.038456	0.064394	0.015655	0.328111	-0.152776	0.014163	0.086594	0.184917	0.314727	0.091960	0.161702	0.132181	0.045579	0.160158	0.270921	0.366844	-0.068925	0.079198	-0.317600
0.323737	0.289158	0.293683	0.168674	0.163252	0.073124	-0.179041	1.065071	0.705309	0.315997	0.250382	0.053656	-0.117499	0.650742	0.606856	0.297046	0.667212	0.276000	0.137676	0.110353	0.609680	0.550088	0.301934	-0.080461	0.663675	0.211573	0.006804	0.049092	-0.075538	-0.060171	-0.312850	0.252586	0.125713	-0.156210	-0.164268	-0.104339	-0.266952	0.175870	-0.035143	-0.116898	-0.277961	-0.288587	-0.035520	0.025975	-0.103589	-0.207284	-0.296554	0.268248	0.219479	-0.171165	-0.348188	-0.372243	-0.425403	-0.400764	-0.404710	-0.088124	-0.078247	-0.286038	-0.448368	-0.371068	-0.472652	-0.569767	-0.117046	-0.286836	-0.473543	-0.460532	-0.442812	-0.077655	-0.318189	-0.400419	-0.424544	-0.551248	-0.231168	-0.186966	-0.380402	-0.476708	-0.571361	-0.388645	-0.426882	-0.213947	-0.093447	-0.358886	-0.478531	-0.447487	-0.322020	-0.449529	-0.342763	-0.313892	-0.252352	-0.413352	-0.447618	-0.376965	-0.348940	-0.088355	-0.121933	-0.197336	-0.325508	-0.303871	-0.099227	-0.293379	-0.327282	-0.213279	-0.322704	-0.204425	-0.138163	-0.006219	-0.051440	-0.275953	-0.197626	-0.183860	-0.028792	0.085406	-0.016385	0.319809	-0.151434	-0.006394	0.067368	0.189644	0.275752	0.065487	0.121634	0.107488	-0.001487	0.125542	0.239994	0.342268	-0.114445	0.037740	-0.262984
0.262832	0.216398	0.214945	0.121128	0.139981	0.087127	-0.129060	0.993541	0.642312	0.244392	0.199841	0.041726	-0.087855	0.597892	0.524694	0.234601	0.582034	0.209331	0.101317	0.102082	0.540943	0.479228	0.241909	-0.128845	0.595495	0.153258	-0.042344	0.034389	-0.043080	-0.006483	-0.245512	0.190502	0.088768	-0.184154	-0.152278	-0.054743	-0.189860	0.131190	-0.056189	-0.112255	-0.246329	-0.231406	-0.077790	-0.014008	-0.100642	-0.183549	-0.245919	0.217341	0.164125	-0.131369	-0.300492	-0.302147	-0.365776	-0.320588	-0.325788	-0.056430	-0.050505	-0.240198	-0.403615	-0.317081	-0.393403	-0.507763	-0.092776	-0.251933	-0.422544	-0.421051	-0.407434	-0.037311	-0.265250	-0.362263	-0.386885	-0.505987	-0.190116	-0.146356	-0.345552	-0.434433	-0.516832	-0.306475	-0.365266	-0.149603	-0.060640	-0.317203	-0.435221	-0.390718	-0.240260	-0.375802	-0.273460	-0.279695	-0.225998	-0.378081	-0.379165	-0.307553	-0.308009	-0.059955	-0.102002	-0.156269	-0.262980	-0.256249	-0.055406	-0.250110	-0.276522	-0.178261	-0.291427	-0.181016	-0.117499	0.051395	-0.010385	-0.222253	-0.208041	-0.175755	-0.016301	0.095925	-0.041674	0.315182	-0.143514	-0.025795	0.046621	0.180898	0.232011	0.038395	0.076393	0.075993	-0.055816	0.074893	0.203076	0.296654	-0.187208	-0.015482	-0.190897
0.186050	0.128262	0.124249	0.059000	0.095510	0.094653	-0.072094	0.891999	0.529435	0.141667	0.124117	0.015188	-0.065707	0.527668	0.412500	0.138775	0.474863	0.125728	0.049164	0.077761	0.444911	0.381614	0.170128	-0.187202	0.509470	0.086496	-0.103909	0.013102	-0.017807	0.049019	-0.167657	0.115260	0.045248	-0.208452	-0.136669	0.003423	-0.100481	0.070797	-0.071666	-0.106739	-0.204956	-0.160164	-0.134962	-0.066436	-0.087465	-0.149448	-0.182673	0.142374	0.101990	-0.081445	-0.236336	-0.215369	-0.285563	-0.220256	-0.226979	-0.029651	-0.017823	-0.180355	-0.333555	-0.241882	-0.291004	-0.417256	-0.061762	-0.207517	-0.351372	-0.357463	-0.344485	0.003842	-0.202775	-0.300695	-0.321128	-0.433365	-0.140288	-0.093684	-0.288211	-0.365474	-0.429729	-0.195266	-0.277981	-0.072964	-0.017330	-0.259657	-0.363474	-0.296388	-0.127189	-0.275071	-0.182931	-0.236103	-0.177618	-0.311415	-0.269726	-0.210565	-0.238551	-0.022245	-0.058061	-0.081045	-0.167232	-0.182131	-0.005627	-0.189863	-0.199544	-0.121184	-0.240100	-0.143240	-0.091606	0.107614	0.043148	-0.151657	-0.212646	-0.156108	0.000778	0.097202	-0.060785	0.310490	-0.132483	-0.042094	0.027860	0.161562	0.183864	0.007339	0.025199	0.039599	-0.111788	0.015019	0.156850	0.223864	-0.293061	-0.085871	-0.106034
0.095753	0.033148	0.032704	-0.011901	0.035207	0.094409	-0.014370	0.769680	0.380592	0.019437	0.029938	-0.025313	-0.055415	0.440087	0.278199	0.016814	0.346780	0.027502	-0.017837	0.034769	0.322771	0.260794	0.087615	-0.254604	0.404530	0.006406	-0.176919	-0.017577	-0.005692	0.098676	-0.085172	0.023159	-0.009455	-0.233838	-0.123692	0.062266	-0.006743	-0.009690	-0.086825	-0.106473	-0.159191	-0.081213	-0.209777	-0.134636	-0.070066	-0.109566	-0.112013	0.045384	0.030660	-0.027123	-0.159551	-0.115772	-0.186538	-0.104185	-0.114501	-0.013878	0.015810	-0.108154	-0.236244	-0.143308	-0.167791	-0.297012	-0.028618	-0.154849	-0.258158	-0.264913	-0.247359	0.044064	-0.131322	-0.211786	-0.222004	-0.330002	-0.083241	-0.027171	-0.204528	-0.265853	-0.306441	-0.055514	-0.165311	0.012032	0.036938	-0.184497	-0.259012	-0.160849	0.019643	-0.147547	-0.074687	-0.181031	-0.102570	-0.208240	-0.116577	-0.085309	-0.140621	0.027950	0.015828	0.031354	-0.037961	-0.082592	0.050897	-0.114951	-0.098922	-0.043975	-0.170090	-0.089602	-0.059370	0.159136	0.104854	-0.074466	-0.208155	-0.125242	0.023039	0.091180	-0.075499	0.301894	-0.122319	-0.054168	0.013374	0.135409	0.132555	-0.030171	-0.031899	0.000765	-0.164484	-0.046610	0.098702	0.121508	-0.433432	-0.178073	-0.014760
-0.003171	-0.059661	-0.049193	-0.084984	-0.033926	0.085303	0.036930	0.638914	0.215855	-0.107925	-0.074333	-0.078314	-0.060587	0.337836	0.132049	-0.120629	0.201538	-0.082251	-0.097900	-0.028052	0.179593	0.123517	-0.004863	-0.330250	0.281400	-0.091586	-0.260051	-0.060536	-0.011853	0.134903	-0.004715	-0.088363	-0.080212	-0.266744	-0.120574	0.112657	0.082454	-0.112773	-0.109444	-0.118155	-0.115796	-0.002206	-0.303187	-0.220574	-0.056511	-0.069981	-0.040089	-0.068885	-0.051409	0.025064	-0.075301	-0.008168	-0.072685	0.021843	0.004258	-0.013927	0.046085	-0.026269	-0.112163	-0.020933	-0.027517	-0.148597	0.001605	-0.096154	-0.142874	-0.140176	-0.112559	0.082042	-0.052035	-0.094203	-0.086961	-0.195101	-0.021079	0.053359	-0.093595	-0.134434	-0.146949	0.109847	-0.029884	0.100215	0.101340	-0.092135	-0.121238	0.015047	0.199241	0.004026	0.046139	-0.113868	-0.000043	-0.068146	0.078340	0.066510	-0.017385	0.092136	0.121336	0.179357	0.121867	0.038843	0.114396	-0.029481	0.019990	0.049194	-0.084904	-0.020606	-0.020832	0.202740	0.168935	-0.002053	-0.192146	-0.085356	0.049618	0.079859	-0.088219	0.286556	-0.116531	-0.061758	0.003793	0.106215	0.080126	-0.074850	-0.093470	-0.037695	-0.210436	-0.103262	0.027860	-0.007750	-0.604062	-0.294327	0.075377
-0.103864	-0.141741	-0.113434	-0.154079	-0.104646	0.066366	0.074688	0.513106	0.057659	-0.226082	-0.180174	-0.141767	-0.083550	0.226405	-0.014774	-0.261175	0.046108	-0.199525	-0.188379	-0.109935	0.024306	-0.020798	-0.106244	-0.413184	0.143521	-0.209654	-0.351478	-0.117909	-0.039649	0.151397	0.067006	-0.219322	-0.170585	-0.313597	-0.134096	0.145696	0.158332	-0.237911	-0.147917	-0.147600	-0.081865	0.068913	-0.413574	-0.323893	-0.055195	-0.037229	0.026778	-0.193299	-0.143729	0.068923	0.010482	0.101883	0.049776	0.151038	0.121998	-0.032370	0.069178	0.061749	0.035009	0.122901	0.124439	0.023789	0.024464	-0.034486	-0.007982	0.016811	0.058756	0.117095	0.033135	0.049843	0.082473	-0.030876	0.043763	0.146104	0.042032	0.026448	0.044518	0.295146	0.123048	0.185627	0.173829	0.014650	0.046084	0.225207	0.406269	0.173957	0.173083	-0.035803	0.126214	0.103744	0.307705	0.240187	0.124801	0.169491	0.254866	0.356320	0.305722	0.176293	0.184085	0.061038	0.149529	0.152352	0.010090	0.060850	0.022406	0.235373	0.229009	0.055456	-0.163801	-0.040287	0.078097	0.064662	-0.101388	0.263346	-0.117446	-0.065553	-0.002092	0.076852	0.029078	-0.125245	-0.156598	-0.073125	-0.248182	-0.150234	-0.053966	-0.155867	-0.794846	-0.433173	0.156663
-0.198392	-0.206945	-0.155746	-0.214391	-0.170734	0.036788	0.092837	0.404602	-0.073334	-0.323321	-0.280142	-0.213225	-0.124980	0.113671	-0.151538	-0.392515	-0.109466	-0.319216	-0.285715	-0.207983	-0.131042	-0.161008	-0.214353	-0.501931	-0.002452	-0.346045	-0.448765	-0.190362	-0.090047	0.144090	0.123881	-0.366072	-0.281353	-0.379029	-0.169188	0.154194	0.213267	-0.380801	-0.208896	-0.198300	-0.063706	0.124968	-0.536462	-0.441252	-0.072875	-0.017045	0.082894	-0.318889	-0.242969	0.099739	0.091802	0.208337	0.172733	0.275961	0.231625	-0.068848	0.082517	0.151759	0.198186	0.282458	0.280963	0.212534	0.037130	0.026674	0.141437	0.201837	0.259821	0.149361	0.121479	0.214269	0.279859	0.156572	0.108809	0.247188	0.195967	0.210248	0.259000	0.491882	0.285638	0.262027	0.251236	0.130621	0.234565	0.458379	0.630817	0.353685	0.298803	0.049958	0.267974	0.296956	0.559024	0.427860	0.276864	0.256590	0.407564	0.550958	0.503762	0.322012	0.257898	0.150416	0.280648	0.258532	0.108305	0.149584	0.067126	0.254252	0.279252	0.091325	-0.124332	0.005068	0.104830	0.046041	-0.116801	0.233280	-0.125625	-0.066917	-0.006997	0.048734	-0.018091	-0.177789	-0.217053	-0.103395	-0.278256	-0.185568	-0.142386	-0.310331	-0.990936	-0.588848	0.221923
-0.278907	-0.252247	-0.175975	-0.263091	-0.227921	-0.003953	0.087297	0.322973	-0.161822	-0.392414	-0.368673	-0.289940	-0.183756	0.009133	-0.268995	-0.504059	-0.252831	-0.435057	-0.385394	-0.317224	-0.272605	-0.285505	-0.325275	-0.594112	-0.146691	-0.494071	-0.548684	-0.276600	-0.161413	0.111661	0.160999	-0.520941	-0.409535	-0.464437	-0.227890	0.133814	0.241605	-0.533385	-0.295207	-0.270531	-0.065911	0.160361	-0.664544	-0.566177	-0.113087	-0.013453	0.123738	-0.435883	-0.342882	0.115011	0.163128	0.304891	0.286774	0.388904	0.327131	-0.120070	0.085191	0.239282	0.367115	0.448472	0.433326	0.407216	0.038901	0.083740	0.297904	0.405969	0.478387	0.179683	0.209602	0.389566	0.493981	0.357602	0.171771	0.351089	0.358815	0.406773	0.483580	0.689194	0.447909	0.323526	0.329684	0.248669	0.432168	0.699244	0.859050	0.532243	0.415594	0.138491	0.413545	0.496912	0.815711	0.618799	0.427822	0.347672	0.566436	0.748626	0.703578	0.466965	0.332474	0.232575	0.404054	0.360601	0.202608	0.238611	0.108767	0.257035	0.315421	0.103631	-0.077038	0.045468	0.125499	0.023411	-0.135087	0.199524	-0.139713	-0.067538	-0.014483	0.021646	-0.059219	-0.227266	-0.269800	-0.127150	-0.302721	-0.210073	-0.230670	-0.456107	-1.174779	-0.751509	0.265519
-0.338863	-0.277868	-0.177547	-0.299414	-0.274258	-0.055900	0.056434	0.273888	-0.200201	-0.431384	-0.442303	-0.368904	-0.257069	-0.077251	-0.359980	-0.588075	-0.370718	-0.539728	-0.482006	-0.431013	-0.386402	-0.383549	-0.433048	-0.686201	-0.276938	-0.642421	-0.647198	-0.373237	-0.249759	0.055517	0.174951	-0.672685	-0.547993	-0.567098	-0.308742	0.083702	0.240086	-0.684514	-0.404393	-0.360878	-0.090601	0.171624	-0.788383	-0.689610	-0.175089	-0.027984	0.146340	-0.534735	-0.434770	0.114766	0.219858	0.385271	0.382040	0.482197	0.403207	-0.180016	0.078039	0.319873	0.529251	0.608746	0.571471	0.594560	0.031322	0.133433	0.452186	0.615960	0.697668	0.209269	0.293623	0.563821	0.709756	0.559179	0.230607	0.451202	0.519038	0.602661	0.702248	0.874445	0.598388	0.365070	0.404886	0.360464	0.624510	0.930169	1.074598	0.697204	0.515928	0.223558	0.549507	0.687034	1.059091	0.800311	0.566026	0.435370	0.716366	0.933345	0.891546	0.601739	0.403454	0.302413	0.511460	0.452154	0.286160	0.320016	0.142043	0.241961	0.335662	0.095607	-0.026903	0.076179	0.135877	-0.004567	-0.155374	0.166885	-0.156717	-0.069013	-0.028040	-0.005954	-0.092736	-0.267674	-0.309696	-0.143889	-0.324344	-0.226716	-0.310641	-0.577967	-1.328767	-0.908255	0.283622
-0.374040	-0.286630	-0.166177	-0.324254	-0.309858	-0.118304	0.001292	0.258801	-0.189241	-0.443003	-0.499346	-0.446862	-0.340760	-0.136348	-0.419639	-0.640251	-0.450786	-0.625273	-0.569506	-0.541759	-0.460187	-0.446492	-0.529869	-0.773614	-0.379939	-0.776584	-0.739597	-0.475100	-0.349392	-0.020703	0.164049	-0.807968	-0.686211	-0.680374	-0.406958	0.006465	0.207873	-0.821517	-0.528621	-0.462679	-0.137299	0.157506	-0.897737	-0.801205	-0.253857	-0.059636	0.149224	-0.607352	-0.508765	0.101185	0.258413	0.443447	0.449215	0.548734	0.456022	-0.241006	0.063236	0.389348	0.671035	0.749336	0.684882	0.760677	0.017616	0.172985	0.594236	0.815477	0.898481	0.239120	0.369422	0.724234	0.910071	0.746831	0.283498	0.540846	0.664835	0.783477	0.898226	1.034564	0.725340	0.383064	0.472688	0.457881	0.797169	1.133671	1.260697	0.836034	0.593091	0.298724	0.662969	0.851375	1.270876	0.959077	0.680513	0.511927	0.842674	1.090120	1.054324	0.717403	0.466086	0.356442	0.596584	0.528111	0.353080	0.385997	0.161772	0.208201	0.340755	0.074794	0.020033	0.093660	0.132617	-0.039395	-0.175413	0.140791	-0.172692	-0.072530	-0.050176	-0.036252	-0.117846	-0.293341	-0.332400	-0.153859	-0.345687	-0.239505	-0.373982	-0.662930	-1.438203	-1.045073	0.274819
-0.383020	-0.282700	-0.148061	-0.339275	-0.336111	-0.189254	-0.074621	0.275678	-0.136879	-0.433150	-0.539133	-0.520248	-0.429735	-0.160809	-0.445137	-0.659434	-0.483291	-0.683749	-0.641598	-0.641748	-0.484865	-0.468617	-0.606833	-0.850969	-0.443162	-0.881082	-0.820741	-0.575826	-0.453745	-0.111867	0.128269	-0.913298	-0.811671	-0.794641	-0.515220	-0.092466	0.146262	-0.931995	-0.655702	-0.567121	-0.203225	0.118676	-0.983041	-0.890848	-0.340998	-0.105326	0.132094	-0.647967	-0.555443	0.077767	0.276131	0.473909	0.480478	0.582435	0.482682	-0.295090	0.043576	0.443800	0.779405	0.856161	0.763543	0.892061	0.001763	0.200203	0.714190	0.986950	1.061739	0.269436	0.432879	0.858686	1.077895	0.905923	0.328664	0.614028	0.785489	0.935189	1.055778	1.157354	0.817993	0.375701	0.529345	0.534011	0.937569	1.294754	1.402436	0.937549	0.641696	0.358181	0.743707	0.977102	1.435610	1.082720	0.762281	0.570430	0.933635	1.207111	1.180379	0.806297	0.515924	0.393151	0.655783	0.584993	0.398935	0.429910	0.163772	0.156173	0.333909	0.051225	0.057664	0.096072	0.113923	-0.082013	-0.191988	0.126194	-0.183564	-0.078558	-0.081613	-0.071136	-0.134399	-0.299976	-0.335060	-0.157698	-0.368142	-0.252091	-0.413565	-0.702239	-1.493569	-1.148932	0.239974
-0.367129	-0.270018	-0.127989	-0.345872	-0.354590	-0.265355	-0.165684	0.320344	-0.055462	-0.408445	-0.561040	-0.585063	-0.518399	-0.145724	-0.435037	-0.646746	-0.462424	-0.707870	-0.692062	-0.723876	-0.455426	-0.447391	-0.654889	-0.912476	-0.456480	-0.942039	-0.885332	-0.668603	-0.556237	-0.212195	0.069226	-0.977073	-0.911730	-0.898851	-0.624859	-0.205841	0.058274	-1.005666	-0.771217	-0.664801	-0.283898	0.057211	-1.036745	-0.950242	-0.426435	-0.160732	0.095411	-0.653881	-0.567669	0.048250	0.271041	0.472000	0.470318	0.578800	0.481750	-0.335673	0.021587	0.479571	0.843264	0.916749	0.799114	0.977594	-0.012662	0.213363	0.803307	1.113756	1.171118	0.299095	0.480074	0.957278	1.198563	1.023717	0.364189	0.666177	0.872956	1.046272	1.162425	1.232956	0.867883	0.343230	0.571861	0.584153	1.036805	1.402862	1.488803	0.993238	0.658122	0.397615	0.785783	1.056347	1.542606	1.161265	0.805205	0.605855	0.982328	1.277125	1.261221	0.862617	0.549471	0.412901	0.688104	0.620869	0.420925	0.447141	0.145626	0.087882	0.319961	0.034968	0.080761	0.083447	0.079920	-0.132109	-0.201574	0.126599	-0.185991	-0.086745	-0.120962	-0.111281	-0.142646	-0.285431	-0.316805	-0.156049	-0.391264	-0.266493	-0.424605	-0.692813	-1.491947	-1.209852	0.182350
-0.329815	-0.250782	-0.107804	-0.344135	-0.365902	-0.341581	-0.264802	0.388255	0.041789	-0.373792	-0.563565	-0.636759	-0.600920	-0.088679	-0.388606	-0.604343	-0.386873	-0.691657	-0.715088	-0.782143	-0.371047	-0.383091	-0.665888	-0.952353	-0.413412	-0.949347	-0.928141	-0.746851	-0.650845	-0.315892	-0.009983	-0.991429	-0.975619	-0.982360	-0.727160	-0.325642	-0.051706	-1.035904	-0.861264	-0.747240	-0.373880	-0.023874	-1.054391	-0.974323	-0.500390	-0.221251	0.040073	-0.625619	-0.542085	0.015588	0.241753	0.434421	0.416202	0.535324	0.452693	-0.358589	-0.001192	0.493259	0.854821	0.921966	0.785847	1.008984	-0.023508	0.211083	0.854703	1.182392	1.215108	0.325346	0.507446	1.013333	1.261537	1.090173	0.387809	0.694385	0.922290	1.108418	1.209803	1.254718	0.869732	0.287861	0.597891	0.605932	1.090190	1.452739	1.513997	0.998261	0.640862	0.414400	0.788122	1.086853	1.587033	1.188384	0.806638	0.615586	0.987470	1.298195	1.292194	0.882771	0.564565	0.417472	0.694867	0.635050	0.417934	0.435767	0.107298	0.007090	0.304211	0.033643	0.085843	0.057612	0.032834	-0.187559	-0.201053	0.143396	-0.178085	-0.095930	-0.164670	-0.155383	-0.142870	-0.250004	-0.278807	-0.149114	-0.412507	-0.282139	-0.405329	-0.637391	-1.437150	-1.222374	0.106988
